timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753949555000,2025-07-31 16:12:35.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1753949556000,2025-07-31 16:12:36.000,104.196538,35.954822,104.19004655542004,35.94882535808065,104.187355,35.949,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.151093031293204,0.0,0.0
1753949556000,2025-07-31 16:12:36.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753949557000,2025-07-31 16:12:37.000,104.196538,35.954822,104.19004655542004,35.94882535808065,104.187355,35.949,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.151093031293204,0.0,-0.2777777777777778
1753949557000,2025-07-31 16:12:37.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753949558000,2025-07-31 16:12:38.000,104.196538,35.954822,104.19004655542004,35.94882535808065,104.187355,35.949,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.151093031293204,65.34393491265553,0.0
1753949558000,2025-07-31 16:12:38.000,104.196453,35.955183,104.1899617349583,35.94918559595334,104.18727,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.004,1879358279721201700,0.0,0.0,0.0
1753949558000,2025-07-31 16:12:38.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.70514028265077,0.0,-0.2777777777777778
1753949559000,2025-07-31 16:12:39.000,104.196539,35.954823,104.1900475535974,35.94882635653179,104.187356,35.949001,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.051816932165444,64.98654095579559,0.0
1753949559000,2025-07-31 16:12:39.000,104.196453,35.955183,104.1899617349583,35.94918559595334,104.18727,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753949559000,2025-07-31 16:12:39.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.70514028265077,0.0,0.2777777777777778
1753949560000,2025-07-31 16:12:40.000,104.196537,35.954822,104.19004555729786,35.94882535986818,104.187354,35.949,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,18.140445004539636,0.0,0.0
1753949560000,2025-07-31 16:12:40.000,104.196453,35.955183,104.1899617349583,35.94918559595334,104.18727,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753949560000,2025-07-31 16:12:40.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.70514028265077,0.0,0.0
1753949561000,2025-07-31 16:12:41.000,104.196537,35.95482,104.1900455571875,35.948823359390865,104.187354,35.948998,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,18.36145738656854,0.0,-0.2777777777777778
1753949561000,2025-07-31 16:12:41.000,104.196453,35.955183,104.1899617349583,35.94918559595334,104.18727,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753949561000,2025-07-31 16:12:41.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.70514028265077,0.0,-0.2777777777777778
1753949562000,2025-07-31 16:12:42.000,104.196536,35.954821,104.19004455912054,35.94882436141707,104.187353,35.948999,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.240798492732214,0.0,0.2777777777777778
1753949562000,2025-07-31 16:12:42.000,104.196453,35.955183,104.1899617349583,35.94918559595334,104.18727,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753949562000,2025-07-31 16:12:42.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.70514028265077,0.0,-0.2777777777777778
1753949563000,2025-07-31 16:12:43.000,104.196536,35.954822,104.19004455917572,35.94882536165573,104.187353,35.949,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.130235987995324,65.26884955678317,0.0
1753949563000,2025-07-31 16:12:43.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753949564000,2025-07-31 16:12:44.000,104.196536,35.954821,104.19004455912054,35.94882436141707,104.187353,35.948999,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.240798492732214,0.0,0.0
1753949564000,2025-07-31 16:12:44.000,104.196453,35.955183,104.1899617349583,35.94918559595334,104.18727,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753949564000,2025-07-31 16:12:44.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.70514028265077,0.0,0.2777777777777778
1753949565000,2025-07-31 16:12:45.000,104.196535,35.954821,104.1900435609984,35.94882436320463,104.187352,35.948999,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.231087285821165,65.63191422895619,-0.2777777777777778
1753949565000,2025-07-31 16:12:45.000,104.196452,35.955183,104.18996073683748,35.949185597741874,104.187269,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1753949565000,2025-07-31 16:12:45.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.727184360819983,0.0,0.0
1753949566000,2025-07-31 16:12:46.000,104.196536,35.954821,104.19004455912054,35.94882436141707,104.187353,35.948999,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.240798492732214,65.66687457383597,0.0
1753949566000,2025-07-31 16:12:46.000,104.196452,35.955183,104.18996073683748,35.949185597741874,104.187269,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753949566000,2025-07-31 16:12:46.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.727184360819983,0.0,-0.2777777777777778
1753949567000,2025-07-31 16:12:47.000,104.196536,35.954821,104.19004455912054,35.94882436141707,104.187353,35.948999,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.240798492732214,65.66687457383597,0.0
1753949567000,2025-07-31 16:12:47.000,104.196452,35.955183,104.18996073683748,35.949185597741874,104.187269,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753949567000,2025-07-31 16:12:47.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.727184360819983,0.0,-0.2777777777777778
1753949568000,2025-07-31 16:12:48.000,104.196534,35.954822,104.19004256293148,35.94882536523085,104.187351,35.949,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,18.111137924349805,0.0,0.2777777777777778
1753949568000,2025-07-31 16:12:48.000,104.196452,35.955183,104.18996073683748,35.949185597741874,104.187269,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753949568000,2025-07-31 16:12:48.000,104.196514,35.954984,104.19002260943212,35.948987439642075,104.187331,35.949162,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.727184360819983,0.0,0.2777777777777778
1753949569000,2025-07-31 16:12:49.000,104.196536,35.954821,104.19004455912054,35.94882436141707,104.187353,35.948999,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,18.120466709407097,0.0,0.0
1753949569000,2025-07-31 16:12:49.000,104.196452,35.955183,104.18996073683748,35.949185597741874,104.187269,35.94936,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753949569000,2025-07-31 16:12:49.000,104.196515,35.954983,104.19002360749874,35.94898643761567,104.187332,35.949161,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,22.857302337133795,0.0,0.0
1753949570000,2025-07-31 16:12:50.000,104.196537,35.954821,104.19004555724268,35.948824359629526,104.187354,35.948999,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.130235972081376,0.0,0.0
1753949570000,2025-07-31 16:12:50.000,104.196452,35.955182,104.1899607367823,35.94918459750337,104.187269,35.949359,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1753949570000,2025-07-31 16:12:50.000,104.196515,35.954983,104.19002360749874,35.94898643761567,104.187332,35.949161,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.749561898629743,0.0,0.0
1753949571000,2025-07-31 16:12:51.000,104.196535,35.954822,104.1900435610536,35.948825363443284,104.187352,35.949,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,18.000468627990976,64.8016870607675,0.0
1753949571000,2025-07-31 16:12:51.000,104.196452,35.955182,104.1899607367823,35.94918459750337,104.187269,35.949359,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753949571000,2025-07-31 16:12:51.000,104.196515,35.954983,104.19002360749874,35.94898643761567,104.187332,35.949161,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.749561898629743,0.0,0.0
1753949572000,2025-07-31 16:12:52.000,104.196535,35.954821,104.1900435609984,35.94882436320463,104.187352,35.948999,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.111137909618293,65.20009647462585,0.0
1753949572000,2025-07-31 16:12:52.000,104.196452,35.955182,104.1899607367823,35.94918459750337,104.187269,35.949359,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753949572000,2025-07-31 16:12:52.000,104.196515,35.954983,104.19002360749874,35.94898643761567,104.187332,35.949161,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.749561898629743,0.0,0.0
1753949573000,2025-07-31 16:12:53.000,104.196536,35.95482,104.19004455906536,35.94882336117841,104.187353,35.948998,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.231087270907196,65.6319141752659,0.2777777777777778
1753949573000,2025-07-31 16:12:53.000,104.196452,35.955182,104.1899607367823,35.94918459750337,104.187269,35.949359,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753949573000,2025-07-31 16:12:53.000,104.196515,35.954983,104.19002360749874,35.94898643761567,104.187332,35.949161,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.749561898629743,0.0,0.0
1753949574000,2025-07-31 16:12:54.000,104.196536,35.954822,104.19004455917572,35.94882536165573,104.187353,35.949,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,18.009853548927136,64.83547277613769,-0.2777777777777778
1753949574000,2025-07-31 16:12:54.000,104.196452,35.955182,104.1899607367823,35.94918459750337,104.187269,35.949359,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753949574000,2025-07-31 16:12:54.000,104.196515,35.954983,104.19002360749874,35.94898643761567,104.187332,35.949161,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.749561898629743,0.0,0.0
1753949575000,2025-07-31 16:12:55.000,104.196537,35.954822,104.19004555729786,35.94882535986818,104.187354,35.949,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.019681578566995,0.0,0.0
