timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757904990000,2025-09-15 10:56:30.000,104.211431,35.937848,104.20484798920974,35.93206448490434,104.202183,35.932268,57.0,330.0,16020.0,2.0,2,612042023200098,"{""1"":160200,""3"":582,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160200,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.085,1879353494011949000,0.0,0.0,0.0
1757904990000,2025-09-15 10:56:30.000,104.211897,35.937196,104.20531123744284,35.93141761592009,104.202647,35.931622,81.0,331.0,10667.2,2.0,2,612042023200085,"{""1"":106672,""3"":815,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106672,""226"":815,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.337,1879358279721201700,75.75162816766687,3.366739029674083,0.2777777777777778
1757904990000,2025-09-15 10:56:30.000,104.211469,35.937788,104.2048859270792,35.93200541206536,104.202221,35.932209,62.0,330.0,13571.5,2.0,2,612042023200080,"{""1"":135715,""3"":620,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135715,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.72,1879364340897329200,7.4036498691851405,0.4298893472430082,0.0
1757904991000,2025-09-15 10:56:31.000,104.211347,35.937977,104.20476412656254,35.93219264542721,104.202099,35.932396,58.0,330.0,16020.0,2.0,2,612042023200098,"{""1"":160200,""3"":584,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160200,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.128,1879353494011949000,0.0,0.0,0.2777777777777778
1757904991000,2025-09-15 10:56:31.000,104.211777,35.937373,104.20519243022834,35.931593840894394,104.202528,35.931798,80.0,330.0,10667.2,2.0,2,612042023200085,"{""1"":106672,""3"":807,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106672,""226"":807,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.325,1879358279721201700,68.54981106415207,3.084741497886843,-0.2777777777777778
1757904991000,2025-09-15 10:56:31.000,104.211388,35.937908,104.20480505919352,35.9321245656982,104.20214,35.932328,59.0,330.0,13571.5,2.0,2,612042023200080,"{""1"":135715,""3"":604,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135715,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.118,1879364340897329200,8.41955738484561,0.5137357048380372,0.5555555555555556
1757904992000,2025-09-15 10:56:32.000,104.211259,35.938104,104.20467627022484,35.93231881175869,104.202011,35.932522,58.0,329.0,16020.1,2.0,2,612042023200098,"{""1"":160201,""3"":588,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160201,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.105,1879353494011949000,0.0,0.0,-0.2777777777777778
1757904992000,2025-09-15 10:56:32.000,104.211657,35.937546,104.20507262468664,35.93176506646545,104.202408,35.931969,79.0,330.0,10667.3,2.0,2,612042023200085,"{""1"":106673,""3"":799,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106673,""226"":799,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.883,1879358279721201700,64.57217183110934,2.9425293492657425,0.2777777777777778
1757904992000,2025-09-15 10:56:32.000,104.21129,35.93805,104.20470721906447,35.932264750779545,104.202042,35.932468,58.0,330.0,13571.5,2.0,2,612042023200080,"{""1"":135715,""3"":580,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135715,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.905,1879364340897329200,6.625737849097451,0.4112526940819108,0.0
1757904993000,2025-09-15 10:56:33.000,104.211167,35.938231,104.20458541877764,35.93244498287341,104.20192,35.932648,59.0,329.0,16020.1,2.0,2,612042023200098,"{""1"":160201,""3"":591,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160201,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.24,1879353494011949000,0.0,0.0,0.2777777777777778
