timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757561730000,2025-09-11 11:35:30.000,104.197012,35.956162,104.19051874340568,35.950173835485685,104.187828,35.950349,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.434492367813075,51.964172524127065,0.0
1757561730000,2025-09-11 11:35:30.000,104.196807,35.956157,104.19031512479404,35.95016519709109,104.187627,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757561730000,2025-09-11 11:35:30.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.18767,35.950349,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9680430702653107,0.0,0.0
1757561731000,2025-09-11 11:35:31.000,104.197009,35.956161,104.19051574896164,35.95017284059317,104.187825,35.950348,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,14.156321222401932,50.96275640064695,0.2777777777777778
1757561731000,2025-09-11 11:35:31.000,104.196807,35.956157,104.19031512479404,35.95016519709109,104.187627,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757561731000,2025-09-11 11:35:31.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.18767,35.950349,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9680430702653107,0.0,0.0
1757561732000,2025-09-11 11:35:32.000,104.197006,35.95616,104.19051275451773,35.950171845700766,104.187822,35.950347,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,13.878691513863158,49.963289449907364,0.5555555555555556
1757561732000,2025-09-11 11:35:32.000,104.196807,35.956157,104.19031512479404,35.95016519709109,104.187627,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1757561732000,2025-09-11 11:35:32.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.18767,35.95035,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9680430702653107,0.0,0.2777777777777778
1757561733000,2025-09-11 11:35:33.000,104.197007,35.95616,104.19051375264728,35.95017184391886,104.187823,35.950347,2.0,191.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,13.968251655356806,25.14285297964225,-0.2777777777777778
1757561733000,2025-09-11 11:35:33.000,104.196807,35.956157,104.19031512479404,35.95016519709109,104.187627,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757561733000,2025-09-11 11:35:33.000,104.196851,35.956153,104.19035904220496,35.95016211787869,104.18767,35.95035,0.0,0.0,13260.1,1.0,1,612042023200080,"{""1"":132601,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9680430702653107,0.0,0.5555555555555556
1757561734000,2025-09-11 11:35:34.000,104.197006,35.956157,104.1905127543522,35.95016884498649,104.187822,35.950344,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,13.856665042915202,49.88399415449472,-0.5555555555555556
