timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751945163000,2025-07-08 11:26:03.000,104.196856,35.956091,104.19036303129236,35.950100095980936,104.187672,35.950275,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.6728081139269717,0.0,0.0
1751945163000,2025-07-08 11:26:03.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.0
1751945163000,2025-07-08 11:26:03.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.764928703639184,0.0,-0.2777777777777778
1751945164000,2025-07-08 11:26:04.000,104.196819,35.956108,104.19032709960804,35.95011616401309,104.187636,35.950291,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751945164000,2025-07-08 11:26:04.000,104.196856,35.956093,104.19036303140273,35.95010209645718,104.187672,35.950277,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,3.5928127744649756,12.934125988073912,0.0
1751945164000,2025-07-08 11:26:04.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.2777777777777778
1751945164000,2025-07-08 11:26:04.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.69737133703522,0.0,0.0
1751945165000,2025-07-08 11:26:05.000,104.196819,35.956109,104.19032709966322,35.9501171642512,104.187636,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751945165000,2025-07-08 11:26:05.000,104.196856,35.956092,104.19036303134754,35.950101096219065,104.187672,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.695081653184404,13.302293951463854,0.0
1751945165000,2025-07-08 11:26:05.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.0
1751945165000,2025-07-08 11:26:05.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.730708999612276,0.0,0.2777777777777778
1751945166000,2025-07-08 11:26:06.000,104.196819,35.956108,104.19032709960804,35.95011616401309,104.187636,35.950291,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,-0.5555555555555556
1751945166000,2025-07-08 11:26:06.000,104.196855,35.956092,104.19036203322038,35.950101098002804,104.187671,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.5629763044419236,12.826714695990924,0.2777777777777778
1751945166000,2025-07-08 11:26:06.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.8333333333333333
1751945166000,2025-07-08 11:26:06.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.816282153496157,0.0,-0.5555555555555556
1751945167000,2025-07-08 11:26:07.000,104.196818,35.956107,104.1903261014263,35.95011516555915,104.187635,35.95029,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751945167000,2025-07-08 11:26:07.000,104.196856,35.956092,104.19036303134754,35.950101096219065,104.187672,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.673989832099247,13.22636339555729,-0.5555555555555556
1751945167000,2025-07-08 11:26:07.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.8333333333333333
1751945167000,2025-07-08 11:26:07.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.730708999612276,0.0,-0.8333333333333333
1751945168000,2025-07-08 11:26:08.000,104.196819,35.956109,104.19032709966322,35.9501171642512,104.187636,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1751945168000,2025-07-08 11:26:08.000,104.196857,35.956092,104.1903640294747,35.95010109443533,104.187673,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.7740710708987684,13.586655855235566,-0.2777777777777778
1751945168000,2025-07-08 11:26:08.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.2777777777777778
1751945168000,2025-07-08 11:26:08.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.645195136900044,0.0,-0.2777777777777778
1751945169000,2025-07-08 11:26:09.000,104.196824,35.956108,104.19033209029632,35.9501171553305,104.187641,35.950292,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.449,1879347316192227300,0.0,0.0,0.0
1751945169000,2025-07-08 11:26:09.000,104.196857,35.956093,104.19036402952987,35.950102094673454,104.187673,35.950277,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.3272035038602734,0.0,0.2777777777777778
1751945169000,2025-07-08 11:26:09.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,-0.2777777777777778
1751945169000,2025-07-08 11:26:09.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.611629715560456,0.0,0.2777777777777778
1751945170000,2025-07-08 11:26:10.000,104.19683,35.956107,104.19033807900138,35.95011614438796,104.187647,35.950291,4.0,100.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.551,1879347316192227300,0.0,0.0,0.0
1751945170000,2025-07-08 11:26:10.000,104.196857,35.956092,104.1903640294747,35.95010109443533,104.187673,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.8735280964605665,10.34470114725804,0.0
1751945170000,2025-07-08 11:26:10.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.0
1751945170000,2025-07-08 11:26:10.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.645195136900044,0.0,-0.2777777777777778
1751945171000,2025-07-08 11:26:11.000,104.196832,35.956107,104.19034007525492,35.95011614081991,104.187649,35.950291,4.0,103.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1751945171000,2025-07-08 11:26:11.000,104.196857,35.956093,104.19036402952987,35.950102094673454,104.187673,35.950277,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.662488241712905,9.584957670166457,0.2777777777777778
1751945171000,2025-07-08 11:26:11.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.0
1751945171000,2025-07-08 11:26:11.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.611629715560456,0.0,-0.2777777777777778
1751945172000,2025-07-08 11:26:12.000,104.196833,35.956106,104.19034107332654,35.95011513879779,104.18765,35.95029,2.0,104.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751945172000,2025-07-08 11:26:12.000,104.196858,35.956092,104.19036502760189,35.950101092651614,104.187674,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.6624882747924863,9.58495778925295,-0.2777777777777778
1751945172000,2025-07-08 11:26:12.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.2777777777777778
1751945172000,2025-07-08 11:26:12.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.559741771284568,0.0,-0.2777777777777778
1751945173000,2025-07-08 11:26:13.000,104.196824,35.956108,104.19033209029632,35.9501171553305,104.187641,35.950292,2.0,301.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.839,1879347316192227300,0.0,0.0,0.5555555555555556
1751945173000,2025-07-08 11:26:13.000,104.196857,35.956093,104.19036402952987,35.950102094673454,104.187673,35.950277,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.3272035038602734,11.977932613896984,-0.2777777777777778
1751945173000,2025-07-08 11:26:13.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.562719161883692,0.0,0.0
1751945173000,2025-07-08 11:26:13.000,104.196991,35.956124,104.19049778058992,35.95013586385929,104.187807,35.950311,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.611629715560456,0.0,-0.2777777777777778
1751945174000,2025-07-08 11:26:14.000,104.196815,35.95611,104.1903231072122,35.95011817162609,104.187632,35.950293,2.0,291.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.816,1879347316192227300,0.0,0.0,0.2777777777777778
1751945174000,2025-07-08 11:26:14.000,104.196857,35.956092,104.1903640294747,35.95010109443533,104.187673,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.144271554119707,14.919377594830946,-0.2777777777777778
1751945174000,2025-07-08 11:26:14.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.5899523505677413,0.0,0.2777777777777778
1751945174000,2025-07-08 11:26:14.000,104.196991,35.956123,104.19049778053476,35.95013486362118,104.187807,35.95031,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.611629862765811,0.0,0.0
1751945175000,2025-07-08 11:26:15.000,104.196816,35.956109,104.19032410528357,35.95011716960376,104.187633,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751945175000,2025-07-08 11:26:15.000,104.196858,35.956092,104.19036502760189,35.950101092651614,104.187674,35.950276,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.094508265209616,14.740229754754617,0.0
1751945175000,2025-07-08 11:26:15.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.5899523505677413,0.0,0.2777777777777778
1751945175000,2025-07-08 11:26:15.000,104.196991,35.956123,104.19049778053476,35.95013486362118,104.187807,35.95031,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.525945786730995,0.0,0.0
1751945176000,2025-07-08 11:26:16.000,104.196816,35.956111,104.19032410539393,35.95011917007999,104.187633,35.950294,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,0.0
1751945176000,2025-07-08 11:26:16.000,104.196857,35.956093,104.19036402952987,35.950102094673454,104.187673,35.950277,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.064526953571439,14.632297032857178,0.0
1751945176000,2025-07-08 11:26:16.000,104.197008,35.956127,104.19051474895608,35.95013883427972,104.187824,35.950314,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,1.5899523505677413,0.0,0.0
