timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756343910000,2025-08-28 09:18:30.000,104.225723,35.911286,104.2191952,35.9054406,104.2165507,35.9056703,77.0,321.0,11834.3,1.0,1,612042023200066,"{""1"":118343,""3"":803,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":118343,""226"":803,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",21.053,1879347316192227300,86.53346260034365,4.045720329366716,0.0
1756343910000,2025-08-28 09:18:30.000,104.225146,35.912058,104.21852030722398,35.906363287683654,104.215875,35.906592,60.0,328.0,13999.2,2.0,2,612042023200098,"{""1"":139992,""3"":606,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139992,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.946,1879353494011949000,0.0,0.0,1.1111111111111112
1756343910000,2025-08-28 09:18:30.000,104.226522,35.910504,104.21989574628851,35.90481028721469,104.217252,35.905041,73.0,318.0,8747.5,2.0,2,612042023200085,"{""1"":87475,""3"":753,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87475,""226"":753,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.06,1879358279721201700,94.30461270034995,4.650638434537806,0.5555555555555556
1756343910000,2025-08-28 09:18:30.000,104.225288,35.911783,104.21866213666408,35.906088048933896,104.216017,35.906317,63.0,326.0,11561.0,2.0,2,612042023200080,"{""1"":115610,""3"":646,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115610,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.864,1879364340897329200,33.16396629194662,1.8950837881112355,3.611111111111111
1756343911000,2025-08-28 09:18:31.000,104.225578,35.911446,104.2190517,35.9055968,104.216407,35.9058263,81.0,323.0,11834.3,1.0,1,612042023200066,"{""1"":118343,""3"":831,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":118343,""226"":831,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",21.65,1879347316192227300,84.3351256474835,3.748227806554822,0.0
1756343911000,2025-08-28 09:18:31.000,104.225043,35.912187,104.21841742756784,35.9064924429025,104.215772,35.906721,60.0,328.0,13999.2,2.0,2,612042023200098,"{""1"":139992,""3"":610,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139992,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.091,1879353494011949000,0.0,0.0,-0.2777777777777778
1756343911000,2025-08-28 09:18:31.000,104.226372,35.910645,104.21974591130316,35.90495149515736,104.217102,35.905182,76.0,319.0,8747.5,2.0,2,612042023200085,"{""1"":87475,""3"":777,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87475,""226"":777,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.704,1879358279721201700,95.1741886793908,4.508251042707985,-0.8333333333333333
1756343911000,2025-08-28 09:18:31.000,104.22517,35.911929,104.21854427384072,35.90623422584688,104.215899,35.906463,63.0,327.0,11561.0,2.0,2,612042023200080,"{""1"":115610,""3"":648,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115610,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.413,1879364340897329200,30.90180222917437,1.7658172702385353,-2.2222222222222223
1756343912000,2025-08-28 09:18:32.000,104.225431,35.911614,104.2189084,35.9057607,104.2162635,35.90599,83.0,324.0,11834.3,1.0,1,612042023200066,"{""1"":118343,""3"":821,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":118343,""226"":821,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",22.332,1879347316192227300,78.03202040540144,3.3845213669812675,-1.3888888888888888
1756343912000,2025-08-28 09:18:32.000,104.224944,35.91232,104.2183185440496,35.90662459445922,104.215673,35.906853,61.0,328.0,13999.2,2.0,2,612042023200098,"{""1"":139992,""3"":614,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139992,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.183,1879353494011949000,0.0,0.0,-2.2222222222222223
1756343912000,2025-08-28 09:18:32.000,104.226219,35.91079,104.21959308056796,35.90509670825222,104.216949,35.905327,78.0,319.0,8747.5,2.0,2,612042023200085,"{""1"":87475,""3"":798,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87475,""226"":798,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.218,1879358279721201700,96.19781096742602,4.439898967727355,-1.3888888888888888
1756343912000,2025-08-28 09:18:32.000,104.225074,35.91205,104.21844838594863,35.906355370647454,104.215803,35.906584,64.0,327.0,11561.0,2.0,2,612042023200080,"{""1"":115610,""3"":648,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115610,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.001,1879364340897329200,32.139358214245306,1.8078388995512984,-1.9444444444444444
1756343913000,2025-08-28 09:18:33.000,104.225239,35.911805,104.2187654,35.9059305,104.2161204,35.9061596,96.0,325.0,11834.3,1.0,1,612042023200066,"{""1"":118343,""3"":812,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":118343,""226"":812,""227"":282574488338432,""228"":0,""229"":440,""230"":0,""231"":0}",22.855,1879347316192227300,74.70096180680488,2.8012860677551834,-1.3888888888888888
1756343913000,2025-08-28 09:18:33.000,104.224843,35.912453,104.21821666428065,35.90675775012101,104.215571,35.906986,62.0,328.0,13999.2,2.0,2,612042023200098,"{""1"":139992,""3"":617,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139992,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.419,1879353494011949000,0.0,0.0,-1.9444444444444444
1756343913000,2025-08-28 09:18:33.000,104.226066,35.910942,104.21944025105228,35.905247923600804,104.216796,35.905478,79.0,321.0,8747.5,2.0,2,612042023200085,"{""1"":87475,""3"":811,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87475,""226"":811,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.73,1879358279721201700,97.23694067602477,4.431050461185939,0.5555555555555556
1756343913000,2025-08-28 09:18:33.000,104.224958,35.912198,104.2183325219707,35.9065035464316,104.215687,35.906732,64.0,327.0,11561.0,2.0,2,612042023200080,"{""1"":115610,""3"":649,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115610,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.503,1879364340897329200,30.1307021913696,1.69485199826454,0.2777777777777778
1756343914000,2025-08-28 09:18:34.000,104.225094,35.911973,104.2186263,35.9060993,104.2159811,35.9063282,96.0,326.0,11834.4,1.0,1,612042023200066,"{""1"":118344,""3"":802,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":118344,""226"":802,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",22.567,1879347316192227300,68.05919696822419,2.552219886308407,0.0
1756343914000,2025-08-28 09:18:34.000,104.224741,35.912582,104.21811478468167,35.906886905040224,104.215469,35.907115,60.0,328.0,13999.3,2.0,2,612042023200098,"{""1"":139993,""3"":616,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":139993,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.042,1879353494011949000,0.0,0.0,-0.2777777777777778
1756343914000,2025-08-28 09:18:34.000,104.225914,35.9111,104.21928842173952,35.905406140303,104.216644,35.905636,80.0,322.0,8747.6,2.0,2,612042023200085,"{""1"":87476,""3"":818,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87476,""226"":818,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.282,1879358279721201700,97.45242720554091,4.385359224249341,0.0
1756343914000,2025-08-28 09:18:34.000,104.224865,35.91232,104.21823863262289,35.90662468943635,104.215593,35.906853,64.0,328.0,11561.1,2.0,2,612042023200080,"{""1"":115611,""3"":647,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115611,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.905,1879364340897329200,31.217825911898647,1.7560027075442988,-0.2777777777777778
1756343915000,2025-08-28 09:18:35.000,104.224956,35.912143,104.2184911,35.9062677,104.2158458,35.9064964,95.0,326.0,11834.4,1.0,1,612042023200066,"{""1"":118344,""3"":794,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":118344,""226"":794,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",22.336,1879347316192227300,65.0991384432197,2.466914719953589,0.0
1756343915000,2025-08-28 09:18:35.000,104.224639,35.912712,104.2180129054704,35.90701606025512,104.215367,35.907244,62.0,328.0,13999.3,2.0,2,612042023200098,"{""1"":139993,""3"":612,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139993,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.042,1879353494011949000,0.0,0.0,0.2777777777777778
1756343915000,2025-08-28 09:18:35.000,104.225766,35.911261,104.2191395902426,35.905567354977045,104.216495,35.905797,81.0,323.0,8747.6,2.0,2,612042023200085,"{""1"":87476,""3"":822,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87476,""226"":822,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.384,1879358279721201700,97.34392091385578,4.326396485060257,0.2777777777777778
1756343915000,2025-08-28 09:18:35.000,104.224752,35.912468,104.21812576621627,35.906772862339,104.21548,35.907001,63.0,328.0,11561.1,2.0,2,612042023200080,"{""1"":115611,""3"":645,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":115611,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.36,1879364340897329200,28.88966060638707,1.6508377489364041,0.0
1756343916000,2025-08-28 09:18:36.000,104.224826,35.912306,104.2183601,35.9064354,104.2157146,35.9066639,92.0,327.0,11834.4,1.0,1,612042023200066,"{""1"":118344,""3"":763,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":118344,""226"":763,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",22.067,1879347316192227300,58.75681206061515,2.2991796023718973,1.1111111111111112
1756343916000,2025-08-28 09:18:36.000,104.224543,35.912844,104.21791702008532,35.90714820935583,104.215271,35.907376,61.0,329.0,13999.3,2.0,2,612042023200098,"{""1"":139993,""3"":603,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139993,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.044,1879353494011949000,0.0,0.0,1.3888888888888888
1756343916000,2025-08-28 09:18:36.000,104.225618,35.911426,104.21899175866945,35.90573156991266,104.216347,35.905961,81.0,324.0,8747.6,2.0,2,612042023200085,"{""1"":87476,""3"":815,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87476,""226"":815,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.599,1879358279721201700,96.75508548845333,4.300226021709037,0.8333333333333333
1756343916000,2025-08-28 09:18:36.000,104.22466,35.912588,104.21803387530709,35.906893003248115,104.215388,35.907121,63.0,328.0,11561.1,2.0,2,612042023200080,"{""1"":115611,""3"":634,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":115611,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879364340897329200,30.26639876078035,1.72950850061602,0.0
1756343917000,2025-08-28 09:18:37.000,104.224698,35.912433,104.218233,35.9066009,104.2155874,35.9068292,84.0,327.0,11834.4,1.0,1,612042023200066,"{""1"":118344,""3"":727,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":118344,""226"":727,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",21.673,1879347316192227300,55.926917872649994,2.396867908827857,0.0
1756343917000,2025-08-28 09:18:37.000,104.224446,35.912971,104.21782013589394,35.90727535862015,104.215174,35.907503,59.0,329.0,13999.3,2.0,2,612042023200098,"{""1"":139993,""3"":598,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139993,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.614,1879353494011949000,0.0,0.0,0.0
1756343917000,2025-08-28 09:18:37.000,104.225476,35.91159,104.21884992140868,35.905895778462046,104.216205,35.906125,80.0,325.0,8747.6,2.0,2,612042023200085,"{""1"":87476,""3"":805,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87476,""226"":805,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.284,1879358279721201700,96.09770594803815,4.324396767661717,0.2777777777777778
