timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752905703000,2025-07-19 14:15:03.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.507761983635085,0.0,-0.2777777777777778
1752905704000,2025-07-19 14:15:04.000,104.196678,35.956223,104.19018637015364,35.95022944260463,104.187495,35.950404,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.5555555555555556
1752905704000,2025-07-19 14:15:04.000,104.197005,35.956144,104.19051175550536,35.95015584367317,104.187821,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.506396658240334,70.2230279696652,-0.2777777777777778
1752905704000,2025-07-19 14:15:04.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.37527214589582,0.0,0.2777777777777778
1752905705000,2025-07-19 14:15:05.000,104.196678,35.956222,104.19018637009846,35.950228442366566,104.187495,35.950403,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1752905705000,2025-07-19 14:15:05.000,104.197004,35.956145,104.19051075743104,35.95015684569321,104.18782,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.40218322888294,69.84785962397858,-0.2777777777777778
1752905705000,2025-07-19 14:15:05.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.322195284165423,0.0,0.0
1752905706000,2025-07-19 14:15:06.000,104.196677,35.956222,104.19018537197412,35.95022844415243,104.187494,35.950403,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752905706000,2025-07-19 14:15:06.000,104.197006,35.956143,104.19051275357974,35.95015484165316,104.187822,35.95033,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,19.611100919432307,70.5999633099563,0.5555555555555556
1752905706000,2025-07-19 14:15:06.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.401505964967503,0.0,-0.5555555555555556
1752905707000,2025-07-19 14:15:07.000,104.196681,35.956224,104.19018936458193,35.95023043748517,104.187498,35.950405,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879347316192227300,0.0,0.0,0.5555555555555556
1752905707000,2025-07-19 14:15:07.000,104.197005,35.956143,104.1905117554502,35.95015484343508,104.187821,35.95033,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.522165515068316,70.27979585424593,0.0
1752905707000,2025-07-19 14:15:07.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.19447095996275,0.0,-0.5555555555555556
1752905708000,2025-07-19 14:15:08.000,104.196679,35.956225,104.19018736838837,35.95023144129491,104.187496,35.950406,2.0,339.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.0
1752905708000,2025-07-19 14:15:08.000,104.197005,35.956143,104.1905117554502,35.95015484343508,104.187821,35.95033,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,19.522165515068316,70.27979585424593,0.0
1752905708000,2025-07-19 14:15:08.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.405886248836588,0.0,0.0
1752905709000,2025-07-19 14:15:09.000,104.196679,35.956225,104.19018736838837,35.95023144129491,104.187496,35.950406,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752905709000,2025-07-19 14:15:09.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.417398539358413,69.90263474169028,0.0
1752905709000,2025-07-19 14:15:09.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.405886248836588,0.0,0.0
1752905710000,2025-07-19 14:15:10.000,104.19668,35.956224,104.19018836645752,35.950230439271,104.187497,35.950405,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1752905710000,2025-07-19 14:15:10.000,104.197002,35.956145,104.190508761172,35.950156849257105,104.187818,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,19.22407205927216,69.20665941337977,0.0
1752905710000,2025-07-19 14:15:10.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.27253584065455,0.0,0.0
1752905711000,2025-07-19 14:15:11.000,104.196681,35.956224,104.19018936458193,35.95023043748517,104.187498,35.950405,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1752905711000,2025-07-19 14:15:11.000,104.197004,35.956145,104.19051075743104,35.95015684569321,104.18782,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,19.40218322888294,69.84785962397858,0.0
1752905711000,2025-07-19 14:15:11.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.19447095996275,0.0,0.0
1752905712000,2025-07-19 14:15:12.000,104.196679,35.956226,104.19018736844352,35.95023244153297,104.187496,35.950407,2.0,355.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,0.0,0.0,0.2777777777777778
1752905712000,2025-07-19 14:15:12.000,104.197002,35.956146,104.19050876122718,35.950157849495206,104.187818,35.950333,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,19.209349840805405,69.15365942689945,0.0
1752905712000,2025-07-19 14:15:12.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.461811787102171,0.0,0.2777777777777778
1752905713000,2025-07-19 14:15:13.000,104.196681,35.956223,104.19018936452674,35.950229437247096,104.187498,35.950404,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300,0.0,0.0,-0.5555555555555556
1752905713000,2025-07-19 14:15:13.000,104.197002,35.956145,104.190508761172,35.950156849257105,104.187818,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.22407205927216,69.20665941337977,0.0
1752905713000,2025-07-19 14:15:13.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.139428131483953,0.0,0.0
1752905714000,2025-07-19 14:15:14.000,104.196681,35.956225,104.1901893646371,35.95023143772323,104.187498,35.950406,2.0,359.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,-0.2777777777777778
1752905714000,2025-07-19 14:15:14.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.328408279828203,69.58226980738152,0.2777777777777778
1752905714000,2025-07-19 14:15:14.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.250344058768325,0.0,0.0
1752905715000,2025-07-19 14:15:15.000,104.196682,35.956226,104.1901903628167,35.95023243617548,104.187499,35.950407,2.0,71.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1752905715000,2025-07-19 14:15:15.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,19.328408279828203,69.58226980738152,0.0
1752905715000,2025-07-19 14:15:15.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.229925083808352,0.0,0.0
1752905716000,2025-07-19 14:15:16.000,104.196682,35.956226,104.1901903628167,35.95023243617548,104.187499,35.950407,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1752905716000,2025-07-19 14:15:16.000,104.197003,35.956142,104.19050975913598,35.950153846760855,104.187819,35.950329,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,19.36085756238655,69.69908722459158,0.0
1752905716000,2025-07-19 14:15:16.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.229925083808352,0.0,0.0
1752905717000,2025-07-19 14:15:17.000,104.19668,35.956223,104.19018836640235,35.95022943903293,104.187497,35.950404,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300,0.0,0.0,0.0
1752905717000,2025-07-19 14:15:17.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,19.328408279828203,69.58226980738152,0.2777777777777778
1752905717000,2025-07-19 14:15:17.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.217874131037478,0.0,-0.2777777777777778
1752905718000,2025-07-19 14:15:18.000,104.196682,35.956225,104.19019036276153,35.95023143593741,104.187499,35.950406,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,0.0,0.0,0.0
1752905718000,2025-07-19 14:15:18.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,19.328408279828203,0.0,0.0
1752905718000,2025-07-19 14:15:18.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.172844706919818,0.0,0.2777777777777778
1752905719000,2025-07-19 14:15:19.000,104.196679,35.956227,104.19018736849873,35.95023344177104,104.187496,35.950408,3.0,329.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879347316192227300,0.0,0.0,-0.2777777777777778
1752905719000,2025-07-19 14:15:19.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.417398539358413,69.90263474169028,0.0
1752905719000,2025-07-19 14:15:19.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.518539754700932,0.0,0.0
1752905720000,2025-07-19 14:15:20.000,104.19668,35.956225,104.19018836651271,35.95023143950907,104.187497,35.950406,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1752905720000,2025-07-19 14:15:20.000,104.197005,35.956145,104.19051175556056,35.95015684391127,104.187821,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.491249712970532,70.16849896669392,-0.2777777777777778
1752905720000,2025-07-19 14:15:20.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.328025815561817,0.0,0.0
1752905721000,2025-07-19 14:15:21.000,104.196684,35.956226,104.19019235906552,35.95023243260388,104.187501,35.950407,3.0,31.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300,0.0,0.0,0.2777777777777778
1752905721000,2025-07-19 14:15:21.000,104.197005,35.956146,104.19051175561572,35.950157844149366,104.187821,35.950333,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.476726120296686,70.11621403306806,-0.2777777777777778
1752905721000,2025-07-19 14:15:21.000,104.196789,35.956172,104.19029715934936,35.950180232782046,104.187606,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.076280981545205,0.0,0.0
1752905722000,2025-07-19 14:15:22.000,104.196682,35.956229,104.19019036298224,35.95023543688967,104.187499,35.95041,3.0,2.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300,0.0,0.0,0.0
1752905722000,2025-07-19 14:15:22.000,104.197001,35.956146,104.1905077630977,35.95015785127717,104.187817,35.950333,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000,19.120237929946818,34.41642827390427,0.0
