timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760008740000,2025-10-09 19:19:00.000,104.214973,35.931466,104.2084189,35.925824,104.2057596,35.9260344,16.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":154,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169661,""226"":154,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.747,1879347316192227300,28.617387085175906,6.4389120941645785,0.0
1760008740000,2025-10-09 19:19:00.000,104.21474,35.932178,104.20813972657524,35.926428153280746,104.20548,35.926638,2.0,22.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":23,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.674,1879353494011949000,0.0,0.0,0.5555555555555556
1760008740000,2025-10-09 19:19:00.000,104.21513,35.931344,104.20852811805352,35.925597380618925,104.205869,35.925808,22.0,340.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":224,""37"":18,""48"":80,""49"":34,""224"":""AC8="",""225"":140027,""226"":224,""227"":282574488338432,""228"":4,""229"":1600,""230"":0,""231"":0}",6.011,1879358279721201700,27.049958627194393,4.426356866268174,0.5555555555555556
1760008740000,2025-10-09 19:19:00.000,104.214901,35.931811,104.20830047297736,35.92606282773746,104.205641,35.926273,26.0,343.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":260,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":260,""227"":282574488338432,""228"":2,""229"":1560,""230"":0,""231"":0}",7.107,1879364340897329200,43.12392203616286,5.97100458962255,-0.2777777777777778
1760008741000,2025-10-09 19:19:01.000,104.214943,35.931517,104.2084026,35.9258565,104.2057433,35.9260669,18.0,336.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":167,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169661,""226"":167,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",3.901,1879347316192227300,31.033508942758992,6.206701788551799,-0.2777777777777778
1760008741000,2025-10-09 19:19:01.000,104.214735,35.932182,104.208134734062,35.926432161572784,104.205475,35.926642,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":21,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.633,1879353494011949000,0.0,0.0,-0.2777777777777778
1760008741000,2025-10-09 19:19:01.000,104.215105,35.931402,104.20850315727624,35.92565543133856,104.205844,35.925866,21.0,339.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":206,""37"":2,""48"":80,""49"":34,""224"":""AC8="",""225"":140027,""226"":206,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",6.835,1879358279721201700,24.121688343652252,4.135146573197529,-0.2777777777777778
1760008741000,2025-10-09 19:19:01.000,104.214879,35.931866,104.20827850780933,35.92611687321668,104.205619,35.926327,24.0,340.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":240,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":240,""227"":282574488338432,""228"":2,""229"":1680,""230"":0,""231"":0}",6.327,1879364340897329200,37.37230002094913,5.60584500314237,-0.2777777777777778
1760008742000,2025-10-09 19:19:02.000,104.21491,35.93157,104.2083625,35.9259328,104.2057031,35.9261431,20.0,336.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":172,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169661,""226"":172,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",9.221,1879347316192227300,28.676381432182577,5.161748657792864,-1.9444444444444444
1760008742000,2025-10-09 19:19:02.000,104.214731,35.932186,104.20813074009573,35.92643616840608,104.205471,35.926646,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":21,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.573,1879353494011949000,0.0,0.0,-1.9444444444444444
