timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759207410000,2025-09-30 12:43:30.000,104.197052,35.956165,104.19055866882516,35.950177765174175,104.187868,35.950353,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,15.68823621057639,56.477650358075,0.0
1759207410000,2025-09-30 12:43:30.000,,,104.1903314,35.9501415,104.1876403,35.9503163,0.0,125.0,13633.28,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759207410000,2025-09-30 12:43:30.000,104.19688,35.956192,104.19038699197684,35.950202077461,104.187702,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.391292323122286,0.0,-0.2777777777777778
1759207411000,2025-09-30 12:43:31.000,104.197053,35.956164,104.1905596669003,35.950176763154744,104.187869,35.950352,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.79621561224006,56.86637620406421,0.2777777777777778
1759207411000,2025-09-30 12:43:31.000,,,104.1903314,35.9501415,104.1876403,35.9503163,0.0,125.0,13633.28,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759207411000,2025-09-30 12:43:31.000,104.19688,35.956192,104.19038699197684,35.950202077461,104.187702,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.391292323122286,0.0,-0.2777777777777778
1759207412000,2025-09-30 12:43:32.000,104.197053,35.956164,104.1905596669003,35.950176763154744,104.187868,35.950352,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.79621561224006,0.0,0.2777777777777778
1759207412000,2025-09-30 12:43:32.000,,,104.1903314,35.9501415,104.1876403,35.9503163,0.0,125.0,13633.28,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759207412000,2025-09-30 12:43:32.000,104.19688,35.956192,104.19038699197684,35.950202077461,104.187702,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.391292323122286,0.0,0.0
1759207413000,2025-09-30 12:43:33.000,104.197052,35.956164,104.19055866876998,35.95017676493609,104.187868,35.950352,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.707779207391726,56.54800514661021,0.0
