timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751965208000,2025-07-08 17:00:08.000,104.196836,35.956109,104.19034406787254,35.95011813416019,104.187653,35.950293,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.5555555555555556
1751965208000,2025-07-08 17:00:08.000,104.196847,35.956115,104.19035504759994,35.95012411596599,104.187664,35.950299,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.3030212115063367,11.890876361422812,-0.2777777777777778
1751965208000,2025-07-08 17:00:08.000,104.196839,35.956086,104.19034706098404,35.95009512333162,104.187656,35.95027,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.5728334049960506,0.0,0.0
1751965209000,2025-07-08 17:00:09.000,104.196837,35.956108,104.19034506594424,35.95011713213811,104.187654,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751965209000,2025-07-08 17:00:09.000,104.196848,35.956114,104.1903560456718,35.95012311394405,104.187665,35.950298,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.2157760469064396,11.576793768863181,0.0
1751965209000,2025-07-08 17:00:09.000,104.196839,35.956086,104.19034706098404,35.95009512333162,104.187656,35.95027,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.453847874135431,0.0,-0.2777777777777778
1751965210000,2025-07-08 17:00:10.000,104.196837,35.956109,104.1903450659994,35.95011813237623,104.187654,35.950293,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.2777777777777778
1751965210000,2025-07-08 17:00:10.000,104.196847,35.956114,104.19035504754476,35.95012311572788,104.187664,35.950298,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.215776030806187,0.0,-0.2777777777777778
1751965210000,2025-07-08 17:00:10.000,104.196838,35.956086,104.19034606285716,35.95009512511556,104.187655,35.95027,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,2.5598638748316223,0.0,0.0
1751965211000,2025-07-08 17:00:11.000,104.196834,35.956107,104.19034207150852,35.95011613725191,104.187651,35.950291,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300,0.0,0.0,0.2777777777777778
1751965211000,2025-07-08 17:00:11.000,104.196847,35.956114,104.19035504754476,35.95012311572788,104.187664,35.950298,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.215776030806187,0.0,0.0
1751965211000,2025-07-08 17:00:11.000,104.196838,35.956086,104.19034606285716,35.95009512511556,104.187655,35.95027,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.3639056792137194,0.0,0.2777777777777778
1751965212000,2025-07-08 17:00:12.000,104.196835,35.956108,104.19034306969051,35.950117135706044,104.187652,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.5555555555555556
1751965212000,2025-07-08 17:00:12.000,104.196846,35.956115,104.19035404947292,35.95012411774983,104.187663,35.950299,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.194556844162153,0.0,0.2777777777777778
1751965212000,2025-07-08 17:00:12.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,2.351730146047998,0.0,0.2777777777777778
1751965213000,2025-07-08 17:00:13.000,104.196835,35.956108,104.19034306969051,35.950117135706044,104.187652,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.5555555555555556
1751965213000,2025-07-08 17:00:13.000,104.196846,35.956115,104.19035404947292,35.95012411774983,104.187663,35.950299,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.194556844162153,0.0,0.2777777777777778
1751965213000,2025-07-08 17:00:13.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.351730146047998,0.0,0.5555555555555556
1751965214000,2025-07-08 17:00:14.000,104.196834,35.95611,104.19034207167408,35.950119137966254,104.187651,35.950294,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,-0.8333333333333333
1751965214000,2025-07-08 17:00:14.000,104.196845,35.956115,104.19035305134592,35.95012411953368,104.187662,35.950299,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.1757387191520117,0.0,0.2777777777777778
1751965214000,2025-07-08 17:00:14.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.583984051136234,0.0,0.0
1751965215000,2025-07-08 17:00:15.000,104.196833,35.956109,104.19034107349208,35.950118139512135,104.18765,35.950293,2.0,228.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751965215000,2025-07-08 17:00:15.000,104.196844,35.956116,104.19035205327413,35.95012512155565,104.187661,35.9503,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.2690100091337704,0.0,-0.5555555555555556
1751965215000,2025-07-08 17:00:15.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.4887236125594834,0.0,0.5555555555555556
1751965216000,2025-07-08 17:00:16.000,104.196832,35.956107,104.19034007525492,35.95011614081991,104.187649,35.950291,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1751965216000,2025-07-08 17:00:16.000,104.196845,35.956115,104.19035305134592,35.95012411953368,104.187662,35.950299,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.1757387191520117,11.432659388947242,-0.2777777777777778
1751965216000,2025-07-08 17:00:16.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.289951564120853,0.0,-0.2777777777777778
1751965217000,2025-07-08 17:00:17.000,104.196833,35.956108,104.1903410734369,35.95011713927401,104.18765,35.950292,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751965217000,2025-07-08 17:00:17.000,104.196845,35.956115,104.19035305134592,35.95012411953368,104.187662,35.950299,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.1757387191520117,0.0,-0.2777777777777778
1751965217000,2025-07-08 17:00:17.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.3794138819965927,0.0,0.0
1751965218000,2025-07-08 17:00:18.000,104.196832,35.95611,104.19034007542044,35.95011914153425,104.187649,35.950294,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1751965218000,2025-07-08 17:00:18.000,104.196844,35.956115,104.19035205321894,35.95012412131754,104.187661,35.950299,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.15936455578717,0.0,-0.5555555555555556
1751965218000,2025-07-08 17:00:18.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.6154181787129787,0.0,0.2777777777777778
1751965219000,2025-07-08 17:00:19.000,104.196831,35.956112,104.19033907740403,35.9501211437945,104.187648,35.950296,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.2777777777777778
1751965219000,2025-07-08 17:00:19.000,104.196844,35.956116,104.19035205327413,35.95012512155565,104.187661,35.9503,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.2690100091337704,0.0,0.0
1751965219000,2025-07-08 17:00:19.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.852103364788265,0.0,-0.2777777777777778
1751965220000,2025-07-08 17:00:20.000,104.196832,35.956109,104.19034007536528,35.950118141296144,104.187649,35.950293,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300,0.0,0.0,0.0
1751965220000,2025-07-08 17:00:20.000,104.196844,35.956116,104.19035205327413,35.95012512155565,104.187661,35.9503,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.2690100091337704,0.0,-0.2777777777777778
1751965220000,2025-07-08 17:00:20.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.5066898137516502,0.0,0.2777777777777778
1751965221000,2025-07-08 17:00:21.000,104.19683,35.95611,104.19033807916692,35.9501191451023,104.187647,35.950294,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.0
1751965221000,2025-07-08 17:00:21.000,104.196844,35.956118,104.19035205338449,35.95012712203187,104.187661,35.950302,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",0.222,1879353494011949000,3.4886002544298016,12.558960915947285,-0.2777777777777778
1751965221000,2025-07-08 17:00:21.000,104.196838,35.956087,104.19034606291234,35.95009612535368,104.187655,35.950271,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,2.658652083361974,0.0,0.0
1751965222000,2025-07-08 17:00:22.000,104.196829,35.956111,104.19033708109536,35.95012014712445,104.187646,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
