timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752913410000,2025-07-19 16:23:30.000,104.197796,35.955888,104.19129827329348,35.9499123857272,104.188609,35.950089,2.0,172.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,18.871860278003957,33.96934850040712,0.0
1752913410000,2025-07-19 16:23:30.000,104.197831,35.955814,104.19133320426418,35.94983930632194,104.188644,35.950016,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,8.713190600048641,0.0,-0.2777777777777778
1752913410000,2025-07-19 16:23:30.000,104.197585,35.955895,104.19108866390626,35.94991575886196,104.188399,35.950092,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752913411000,2025-07-19 16:23:31.000,104.197795,35.955885,104.19129727498552,35.949909386784704,104.188608,35.950086,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,18.79163223549329,67.64987604777583,0.2777777777777778
1752913411000,2025-07-19 16:23:31.000,104.197831,35.955814,104.19133320426418,35.94983930632194,104.188644,35.950016,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,8.437093108996793,0.0,-0.2777777777777778
1752913411000,2025-07-19 16:23:31.000,104.197585,35.955895,104.19108866390626,35.94991575886196,104.188399,35.950092,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752913412000,2025-07-19 16:23:32.000,104.197794,35.955886,104.19129627689824,35.949910388795026,104.188607,35.950087,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.701840257175732,67.32662492583263,0.0
1752913412000,2025-07-19 16:23:32.000,104.197831,35.955813,104.19133320420902,35.949838306083706,104.188644,35.950015,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.111,1879358279721201700,8.677163999660024,0.0,0.0
1752913412000,2025-07-19 16:23:32.000,104.197585,35.955896,104.1910886639614,35.94991675910017,104.188399,35.950093,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,0.2777777777777778
1752913413000,2025-07-19 16:23:33.000,104.197796,35.955888,104.19129827329348,35.9499123857272,104.188609,35.950089,2.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,18.874393277689403,33.973907899840924,-0.2777777777777778
1752913413000,2025-07-19 16:23:33.000,104.197831,35.955813,104.19133320420902,35.949838306083706,104.188644,35.950015,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,8.817007040566631,0.0,0.2777777777777778
1752913413000,2025-07-19 16:23:33.000,104.197585,35.955896,104.1910886639614,35.94991675910017,104.188399,35.950093,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752913414000,2025-07-19 16:23:34.000,104.197794,35.955889,104.1912962770637,35.949913389509625,104.188607,35.95009,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,18.692191017755864,67.2918876639211,0.0
1752913414000,2025-07-19 16:23:34.000,104.197831,35.955813,104.19133320420902,35.949838306083706,104.188644,35.950015,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,8.986278424152326,0.0,0.0
1752913414000,2025-07-19 16:23:34.000,104.197585,35.955896,104.1910886639614,35.94991675910017,104.188399,35.950093,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752913415000,2025-07-19 16:23:35.000,104.197795,35.955889,104.19129727520615,35.94991338773751,104.188608,35.95009,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.782025460002732,67.61529165600983,0.0
1752913415000,2025-07-19 16:23:35.000,104.197831,35.955813,104.19133320420902,35.949838306083706,104.188644,35.950015,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,8.953248860092968,0.0,0.0
1752913415000,2025-07-19 16:23:35.000,104.197585,35.955896,104.1910886639614,35.94991675910017,104.188399,35.950093,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752913416000,2025-07-19 16:23:36.000,104.197794,35.955889,104.1912962770637,35.949913389509625,104.188607,35.95009,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.692191017755864,67.2918876639211,-0.2777777777777778
1752913416000,2025-07-19 16:23:36.000,104.197831,35.955813,104.19133320420902,35.949838306083706,104.188644,35.950015,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,8.986278424152326,0.0,0.2777777777777778
1752913416000,2025-07-19 16:23:36.000,104.197585,35.955896,104.1910886639614,35.94991675910017,104.188399,35.950093,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752913417000,2025-07-19 16:23:37.000,104.197793,35.955886,104.19129527875576,35.94991039056715,104.188606,35.950087,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,18.612049059672504,67.00337661482101,0.0
1752913417000,2025-07-19 16:23:37.000,104.197832,35.955813,104.1913342023521,35.94983830431207,104.188645,35.950015,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.09,1879358279721201700,8.747938234963973,0.0,0.0
