timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765335810000,2025-12-10 11:03:30.000,104.192,35.966256,104.18554180515382,35.96018921929751,104.182841,35.960353,37.0,34.0,18669.0,1.0,1,612042023200066,"{""1"":186690,""3"":368,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186690,""226"":368,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879347316192227330,0.0,0.0,0.0
1765335810000,2025-12-10 11:03:30.000,104.193125,35.966255,104.18666063958293,35.960206173953544,104.183962,35.960372,37.0,120.0,21365.6,1.0,1,612042023200098,"{""1"":213656,""3"":389,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":213656,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879353494011949057,72.7062231726732,7.074119011395231,0.5555555555555556
1765335810000,2025-12-10 11:03:30.000,104.192136,35.965702,104.1856765129654,35.95963784283458,104.182976,35.959802,41.0,322.0,15707.2,1.0,1,612042023200085,"{""1"":157072,""3"":416,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157072,""226"":416,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.342,1879358279721201665,62.49757458182366,5.48759191450159,0.5555555555555556
1765335810000,2025-12-10 11:03:30.000,104.192339,35.96643,104.18587816219058,35.96036864403479,104.183178,35.960533,39.0,77.0,18649.5,1.0,1,612042023200080,"{""1"":186495,""3"":398,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186495,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.611,1879364340897329154,83.26349146014893,7.685860750167593,-0.5555555555555556
1765335811000,2025-12-10 11:03:31.000,104.192068,35.96632,104.18560867883524,35.96025411168818,104.182908,35.960418,39.0,45.0,18669.0,1.0,1,612042023200066,"{""1"":186690,""3"":396,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186690,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.396,1879347316192227330,0.0,0.0,0.0
1765335811000,2025-12-10 11:03:31.000,104.193216,35.966205,104.18675046364706,35.960157998644654,104.184052,35.960324,38.0,122.0,21365.6,1.0,1,612042023200098,"{""1"":213656,""3"":394,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":213656,""226"":394,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.698,1879353494011949057,72.28310452752372,6.8478730605022475,0.0
1765335811000,2025-12-10 11:03:31.000,104.192076,35.965776,104.18561663329332,35.95971096988879,104.182916,35.959875,40.0,333.0,15707.2,1.0,1,612042023200085,"{""1"":157072,""3"":410,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":157072,""226"":410,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.755,1879358279721201665,60.39885583765982,5.435897025389385,0.2777777777777778
1765335811000,2025-12-10 11:03:31.000,104.192456,35.966438,104.18599493637426,35.96037843226037,104.183295,35.960543,39.0,89.0,18649.5,1.0,1,612042023200080,"{""1"":186495,""3"":402,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186495,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.566,1879364340897329154,81.65597986957094,7.537475064883471,0.0
1765335812000,2025-12-10 11:03:32.000,104.192176,35.966382,104.18571647307094,35.96031792876411,104.183016,35.960482,41.0,59.0,18669.0,1.0,1,612042023200066,"{""1"":186690,""3"":401,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186690,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.02,1879347316192227330,58.949518620401584,5.176055293498676,0.0
1765335812000,2025-12-10 11:03:32.000,104.193308,35.966153,104.18684228380054,35.9601068190652,104.184144,35.960273,40.0,124.0,21365.6,1.0,1,612042023200098,"{""1"":213656,""3"":400,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":213656,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.034,1879353494011949057,71.99119458511717,6.479207512660546,0.5555555555555556
1765335812000,2025-12-10 11:03:32.000,104.19203,35.965867,104.18557072745544,35.95980107528754,104.18287,35.959965,39.0,347.0,15707.2,1.0,1,612042023200085,"{""1"":157072,""3"":404,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157072,""226"":404,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.838,1879358279721201665,0.0,0.0,0.2777777777777778
1765335812000,2025-12-10 11:03:32.000,104.192574,35.96643,104.1861127079036,35.96037221503456,104.183413,35.960537,40.0,96.0,18649.5,1.0,1,612042023200080,"{""1"":186495,""3"":405,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186495,""226"":405,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.622,1879364340897329154,36.16989811413613,3.255290830272252,0.2777777777777778
1765335813000,2025-12-10 11:03:33.000,104.192274,35.966416,104.18581428525546,35.96035375769797,104.183114,35.960518,39.0,70.0,18669.0,1.0,1,612042023200066,"{""1"":186690,""3"":393,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186690,""226"":393,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.663,1879347316192227330,57.28954985404495,5.28826614037338,0.0
1765335813000,2025-12-10 11:03:33.000,104.193403,35.966093,104.18693709790756,35.960048632463504,104.184239,35.960215,41.0,126.0,21365.6,1.0,1,612042023200098,"{""1"":213656,""3"":404,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":213656,""226"":404,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.709,1879353494011949057,72.14750051620337,6.334902484349564,0.0
