timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753866243000,2025-07-30 17:04:03.000,104.197715,35.959659,104.19122062619736,35.95368341904529,104.188531,35.953859,39.0,167.0,10843.4,2.0,2,612042023200066,"{""1"":108434,""3"":435,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108434,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.595,1879347316192227300,100.785002533982,9.3032310031368,-0.2777777777777778
1753866243000,2025-07-30 17:04:03.000,104.197886,35.95896,104.1913902720316,35.95298695300592,104.188701,35.953163,35.0,170.0,12963.4,2.0,2,612042023200098,"{""1"":129634,""3"":355,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129634,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.485,1879353494011949000,11.614120307239029,1.1945952316017288,0.2777777777777778
1753866243000,2025-07-30 17:04:03.000,104.197481,35.960549,104.19098810865856,35.95457004201881,104.188298,35.954745,73.0,168.0,7721.4,2.0,2,612042023200085,"{""1"":77214,""3"":743,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":77214,""226"":743,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.961,1879358279721201700,0.0,0.0,0.2777777777777778
1753866243000,2025-07-30 17:04:03.000,104.197865,35.959063,104.19136931669394,35.95309001459884,104.18868,35.953266,42.0,168.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":422,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":105314,""226"":422,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.696,1879364340897329200,67.32725435059096,5.77090751576494,0.2777777777777778
1753866244000,2025-07-30 17:04:04.000,104.197746,35.959555,104.19125156284188,35.953579339473215,104.188562,35.953755,37.0,167.0,10843.4,2.0,2,612042023200066,"{""1"":108434,""3"":422,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108434,""226"":422,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.903,1879347316192227300,96.84540095102206,9.422795768207552,0.0
1753866244000,2025-07-30 17:04:04.000,104.197906,35.958862,104.19141022950836,35.952888894369764,104.188721,35.953065,34.0,170.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":344,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129635,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.051,1879353494011949000,11.217702530039467,1.1877567384747671,0.2777777777777778
1753866244000,2025-07-30 17:04:04.000,104.197519,35.96041,104.19102603021506,35.954430941692394,104.188336,35.954606,75.0,167.0,7721.4,2.0,2,612042023200085,"{""1"":77214,""3"":763,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":77214,""226"":763,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.839,1879358279721201700,0.0,0.0,0.5555555555555556
1753866244000,2025-07-30 17:04:04.000,104.19789,35.958962,104.19139426471791,35.952988946396204,104.188705,35.953165,41.0,168.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":411,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":105314,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.46,1879364340897329200,66.89352864512242,5.873578124937578,0.2777777777777778
1753866245000,2025-07-30 17:04:05.000,104.197778,35.959448,104.19128349753446,35.95347325766321,104.188594,35.953649,36.0,167.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":409,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.141,1879347316192227300,84.38879253067523,8.438879253067523,0.0
1753866245000,2025-07-30 17:04:05.000,104.197923,35.958784,104.19142719371646,35.95281184602304,104.188738,35.952988,34.0,170.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":341,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129635,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.702,1879353494011949000,8.825338464106611,0.9344476020818765,-0.8333333333333333
1753866245000,2025-07-30 17:04:05.000,104.197577,35.960193,104.19108391032012,35.954214787674125,104.188394,35.95439,78.0,168.0,7721.5,2.0,2,612042023200085,"{""1"":77215,""3"":795,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":77215,""226"":795,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.593,1879358279721201700,0.0,0.0,-1.3888888888888888
1753866245000,2025-07-30 17:04:05.000,104.197914,35.958864,104.1914182147736,35.952890880678844,104.188729,35.953067,39.0,169.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":400,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":105314,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.115,1879364340897329200,65.88292864570747,6.081501105757612,-0.2777777777777778
1753866246000,2025-07-30 17:04:06.000,104.197809,35.959346,104.19131343623488,35.95337218058928,104.188624,35.953548,36.0,166.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":407,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.558,1879347316192227300,76.70996707872082,7.670996707872082,-0.2777777777777778
1753866246000,2025-07-30 17:04:06.000,104.197946,35.95869,104.19144914771644,35.95271778479715,104.18876,35.952894,33.0,169.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":340,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129635,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.644,1879353494011949000,8.6038558730506,0.9386024588782473,-0.5555555555555556
1753866246000,2025-07-30 17:04:06.000,104.197623,35.960023,104.19112881725906,35.95404566785899,104.188439,35.954221,79.0,168.0,7721.5,1.0,1,612042023200085,"{""1"":77215,""3"":812,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":77215,""226"":812,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",19.235,1879358279721201700,0.0,0.0,-0.2777777777777778
1753866246000,2025-07-30 17:04:06.000,104.197937,35.958767,104.19144016865982,35.95279481897945,104.188751,35.952971,39.0,169.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":390,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":105314,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.863,1879364340897329200,65.20528375245581,6.018949269457459,-0.2777777777777778
1753866247000,2025-07-30 17:04:07.000,104.197839,35.959246,104.19134337500572,35.953272103759474,104.188654,35.953448,36.0,166.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":399,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.45,1879347316192227300,67.56230325337715,6.756230325337715,-0.2777777777777778
1753866247000,2025-07-30 17:04:07.000,104.197963,35.958614,104.19146611199108,35.95264173669061,104.188777,35.952818,33.0,169.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":341,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129635,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.593,1879353494011949000,5.684428645672764,0.620119488618847,-0.2777777777777778
1753866247000,2025-07-30 17:04:07.000,104.197671,35.959841,104.191176717991,35.953864539898106,104.188487,35.95404,68.0,167.0,7721.5,1.0,1,612042023200085,"{""1"":77215,""3"":652,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":77215,""226"":652,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",20.597,1879358279721201700,0.0,0.0,0.2777777777777778
1753866247000,2025-07-30 17:04:07.000,104.197959,35.958665,104.19146212222336,35.95269275586024,104.188773,35.952869,37.0,170.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":377,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105314,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.52,1879364340897329200,65.30126445896806,6.35363654195365,0.5555555555555556
1753866248000,2025-07-30 17:04:08.000,104.197869,35.959145,104.19137331379186,35.953172026937075,104.188684,35.953348,36.0,167.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":400,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.45,1879347316192227300,61.59420063197019,6.159420063197019,0.5555555555555556
1753866248000,2025-07-30 17:04:08.000,104.197985,35.958516,104.19148806584028,35.95254467475787,104.188799,35.952721,34.0,168.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":344,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129635,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.972,1879353494011949000,6.372075929974981,0.6746903925855863,0.5555555555555556
1753866248000,2025-07-30 17:04:08.000,104.197712,35.959687,104.19121763331884,35.95371143099031,104.188528,35.953887,60.0,167.0,7721.5,1.0,1,612042023200085,"{""1"":77215,""3"":605,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":77215,""226"":605,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",17.419,1879358279721201700,0.0,0.0,0.0
1753866248000,2025-07-30 17:04:08.000,104.197978,35.958573,104.1914810819654,35.952601700660075,104.188792,35.952778,36.0,169.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":367,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105314,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.268,1879364340897329200,64.15500067302622,6.415500067302622,0.5555555555555556
1753866249000,2025-07-30 17:04:09.000,104.197897,35.959046,104.19140125636017,35.953072953900524,104.188712,35.953249,36.0,168.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":394,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.3,1879347316192227300,55.1535332757034,5.51535332757034,0.8333333333333333
1753866249000,2025-07-30 17:04:09.000,104.198002,35.958438,104.191505030016,35.95246662618018,104.188816,35.952643,34.0,172.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":347,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129635,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.812,1879353494011949000,5.247628304736358,0.5556312322662026,0.5555555555555556
1753866249000,2025-07-30 17:04:09.000,104.197753,35.95953,104.19125854850958,35.95355532138424,104.188569,35.953731,55.0,168.0,7721.5,1.0,1,612042023200085,"{""1"":77215,""3"":545,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":77215,""226"":545,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",17.745,1879358279721201700,0.0,0.0,0.0
1753866249000,2025-07-30 17:04:09.000,104.197997,35.958485,104.1915000418791,35.9525136461725,104.188811,35.95269,35.0,170.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":357,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105314,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.939,1879364340897329200,62.8246269744193,6.461961631654558,0.0
1753866250000,2025-07-30 17:04:10.000,104.197923,35.958948,104.19142720276294,35.95297588488472,104.188738,35.953152,35.0,168.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":378,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.043,1879347316192227300,53.03561659988786,5.455091993131323,0.2777777777777778
1753866250000,2025-07-30 17:04:10.000,104.19802,35.958341,104.19152299129492,35.95236957132822,104.188834,35.952546,35.0,170.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":353,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129635,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.912,1879353494011949000,6.57837682494707,0.6766330448516987,-0.2777777777777778
1753866250000,2025-07-30 17:04:10.000,104.197783,35.959414,104.19128748822756,35.95343924252533,104.188598,35.953615,51.0,168.0,7721.6,1.0,1,612042023200085,"{""1"":77216,""3"":504,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":77216,""226"":504,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",13.168,1879358279721201700,0.0,0.0,0.0
1753866250000,2025-07-30 17:04:10.000,104.198015,35.9584,104.19151800381836,35.952428594167124,104.188829,35.952605,34.0,170.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":350,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105314,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.595,1879364340897329200,61.402349280872954,6.501425217974783,-0.5555555555555556
1753866251000,2025-07-30 17:04:11.000,104.197947,35.958854,104.19145015490774,35.95288182189501,104.188761,35.953058,34.0,168.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":368,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.661,1879347316192227300,48.8013933678584,5.167206356596772,-1.1111111111111112
1753866251000,2025-07-30 17:04:11.000,104.198034,35.958259,104.19153696087596,35.95228852734795,104.188848,35.952465,35.0,173.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":358,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129635,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.099,1879353494011949000,6.229233586224998,0.640721168868857,-1.1111111111111112
1753866251000,2025-07-30 17:04:11.000,104.197817,35.959282,104.19132141784613,35.95330815126067,104.188632,35.953484,47.0,168.0,7721.6,1.0,1,612042023200085,"{""1"":77216,""3"":476,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77216,""226"":476,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.893,1879358279721201700,0.0,0.0,-0.5555555555555556
1753866251000,2025-07-30 17:04:11.000,104.198033,35.958316,104.19153596581832,35.952344542400134,104.188847,35.952521,34.0,170.0,10531.4,2.0,2,612042023200080,"{""1"":105314,""3"":341,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":105314,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.485,1879364340897329200,60.24000185046803,6.3783531371083795,0.0
1753866252000,2025-07-30 17:04:12.000,104.197971,35.95876,104.19147410520698,35.952787757138644,104.188785,35.952964,33.0,168.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":361,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108435,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.679,1879347316192227300,47.7860350736263,5.2130220080319605,0.2777777777777778
1753866252000,2025-07-30 17:04:12.000,104.19805,35.958159,104.19155292570584,35.95218847532216,104.188864,35.952365,37.0,172.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":366,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129635,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.218,1879353494011949000,8.119845122757885,0.7900389849169835,0.2777777777777778
1753866252000,2025-07-30 17:04:12.000,104.197843,35.959179,104.19134736388251,35.95320508080656,104.188658,35.953381,46.0,168.0,7721.6,2.0,2,612042023200085,"{""1"":77216,""3"":464,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77216,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.696,1879358279721201700,0.0,0.0,0.2777777777777778
1753866252000,2025-07-30 17:04:12.000,104.198049,35.958232,104.1915519315856,35.95226149440927,104.188863,35.952438,33.0,171.0,10531.5,2.0,2,612042023200080,"{""1"":105315,""3"":337,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":105315,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.346,1879364340897329200,58.93557214346438,6.429335142923387,0.2777777777777778
1753866253000,2025-07-30 17:04:13.000,104.197995,35.958665,104.19149805551612,35.95269369238606,104.188809,35.95287,34.0,168.0,10843.5,2.0,2,612042023200066,"{""1"":108435,""3"":361,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108435,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.679,1879347316192227300,45.73378082067234,4.842400322188835,0.0
1753866253000,2025-07-30 17:04:13.000,104.198064,35.958074,104.1915658969266,35.952103432160776,104.188877,35.95228,37.0,172.0,12963.5,2.0,2,612042023200098,"{""1"":129635,""3"":370,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129635,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.528,1879353494011949000,65.91741009198664,6.41358584678789,0.2777777777777778
1753866253000,2025-07-30 17:04:13.000,104.197872,35.959066,104.19137630386508,35.953093002911515,104.188687,35.953269,45.0,168.0,7721.6,2.0,2,612042023200085,"{""1"":77216,""3"":455,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":77216,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.732,1879358279721201700,0.0,0.0,0.2777777777777778
1753866253000,2025-07-30 17:04:13.000,104.198064,35.95815,104.19156689926544,35.95217944842476,104.188878,35.952356,33.0,171.0,10531.5,2.0,2,612042023200080,"{""1"":105315,""3"":335,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105315,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.222,1879364340897329200,8.453104409324155,0.9221568446535442,0.0
1753866254000,2025-07-30 17:04:14.000,104.198019,35.958569,104.1915220057248,35.95259762716311,104.188833,35.952774,35.0,168.0,10843.6,2.0,2,612042023200066,"{""1"":108436,""3"":374,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108436,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.897,1879347316192227300,44.179074698419136,4.544133397551683,0.0
1753866254000,2025-07-30 17:04:14.000,104.198082,35.957973,104.1915838580039,35.952002376359154,104.188895,35.952179,37.0,172.0,12963.6,2.0,2,612042023200098,"{""1"":129636,""3"":379,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129636,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.353,1879353494011949000,10.570039983346156,1.0284363227039504,0.0
1753866254000,2025-07-30 17:04:14.000,104.197898,35.958956,104.1914022495397,35.952982930808176,104.188713,35.953159,45.0,169.0,7721.6,2.0,2,612042023200085,"{""1"":77216,""3"":450,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":77216,""226"":450,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.46,1879358279721201700,0.0,0.0,-0.2777777777777778
1753866254000,2025-07-30 17:04:14.000,104.198079,35.958068,104.19158086880198,35.95209740420883,104.188892,35.952274,34.0,171.0,10531.5,2.0,2,612042023200080,"{""1"":105315,""3"":341,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105315,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.209,1879364340897329200,55.87404275302841,5.916075115026538,-0.2777777777777778
1753866255000,2025-07-30 17:04:15.000,104.198044,35.958471,104.19154695403483,35.95250055993779,104.188858,35.952677,36.0,168.0,10843.6,2.0,2,612042023200066,"{""1"":108436,""3"":378,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108436,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.025,1879347316192227300,42.77837136007656,4.277837136007657,-0.2777777777777778
1753866255000,2025-07-30 17:04:15.000,104.198099,35.957887,104.19160082182174,35.951917326123585,104.188912,35.952094,38.0,170.0,12963.6,2.0,2,612042023200098,"{""1"":129636,""3"":383,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129636,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.58,1879353494011949000,10.576533050030774,1.0019873415818628,-0.5555555555555556
1753866255000,2025-07-30 17:04:15.000,104.197923,35.958845,104.19142719708132,35.95287286047898,104.188738,35.953049,45.0,169.0,7721.6,2.0,2,612042023200085,"{""1"":77216,""3"":452,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77216,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.444,1879358279721201700,0.0,0.0,0.0
1753866255000,2025-07-30 17:04:15.000,104.198094,35.957982,104.19159583632393,35.95201235751241,104.188907,35.952189,35.0,171.0,10531.5,2.0,2,612042023200080,"{""1"":105315,""3"":352,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105315,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.552,1879364340897329200,54.463660445162596,5.60197650293101,-0.2777777777777778
1753866256000,2025-07-30 17:04:16.000,104.198068,35.958372,104.19157090409831,35.95240149401092,104.188882,35.952578,36.0,169.0,10843.6,2.0,2,612042023200066,"{""1"":108436,""3"":375,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108436,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.225,1879347316192227300,41.59557609128558,4.159557609128558,-0.2777777777777778
1753866256000,2025-07-30 17:04:16.000,104.198119,35.95778,104.19162077887482,35.95181026536203,104.188932,35.951987,39.0,172.0,12963.6,2.0,2,612042023200098,"{""1"":129636,""3"":380,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129636,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.039,1879353494011949000,12.712945241466647,1.1735026376738442,0.0
