timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757401710000,2025-09-09 15:08:30.000,104.213746,35.934187,104.2072181,35.9281817,104.2045569,35.9283898,44.0,337.0,13346.2,2.0,2,612042023200066,"{""1"":133462,""3"":446,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":133462,""226"":446,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.097,1879347316192227300,48.8945187900322,4.000460628275362,0.0
1757401710000,2025-09-09 15:08:30.000,104.213438,35.934731,104.20684477623894,35.92896869616539,104.204183,35.929176,61.0,334.0,15548.3,2.0,2,612042023200098,"{""1"":155483,""3"":624,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":155483,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.129,1879353494011949000,0.0,0.0,1.3888888888888888
1757401710000,2025-09-09 15:08:30.000,104.213943,35.933726,104.2073469745124,35.927968702013935,104.204686,35.928177,46.0,336.0,10199.3,2.0,2,612042023200085,"{""1"":101993,""3"":468,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":101993,""226"":468,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.455,1879358279721201700,26.374175250848328,2.0640658891968258,0.8333333333333333
1757401710000,2025-09-09 15:08:30.000,104.213606,35.934349,104.20701150657298,35.92858835351715,104.20435,35.928796,45.0,335.0,13105.2,2.0,2,612042023200080,"{""1"":131052,""3"":461,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131052,""226"":461,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.42,1879364340897329200,44.87759815905054,3.5902078527240433,0.2777777777777778
1757401711000,2025-09-09 15:08:31.000,104.213691,35.934293,104.2071712,35.9282728,104.2045099,35.9284808,49.0,336.0,13346.2,2.0,2,612042023200066,"{""1"":133462,""3"":502,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":133462,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.975,1879347316192227300,50.71355195690393,3.7258936131602884,0.5555555555555556
1757401711000,2025-09-09 15:08:31.000,104.213361,35.934865,104.20676789854248,35.929101843891,104.204106,35.929309,62.0,335.0,15548.3,2.0,2,612042023200098,"{""1"":155483,""3"":617,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":155483,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.344,1879353494011949000,0.0,0.0,0.8333333333333333
1757401711000,2025-09-09 15:08:31.000,104.21388,35.933846,104.2072840741768,35.92808782471316,104.204623,35.928296,48.0,337.0,10199.3,2.0,2,612042023200085,"{""1"":101993,""3"":489,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":101993,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.406,1879358279721201700,22.942253142839327,1.7206689857129496,0.2777777777777778
1757401711000,2025-09-09 15:08:31.000,104.213548,35.934455,104.20695359865708,35.92869346576753,104.204292,35.928901,48.0,336.0,13105.2,2.0,2,612042023200080,"{""1"":131052,""3"":489,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131052,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.798,1879364340897329200,48.390084416971725,3.6292563312728796,0.2777777777777778
1757401712000,2025-09-09 15:08:32.000,104.21363,35.934408,104.2071192,35.9283718,104.2044579,35.9285797,52.0,336.0,13346.2,2.0,2,612042023200066,"{""1"":133462,""3"":534,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":133462,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.963,1879347316192227300,52.47144758197383,3.632638678752034,-0.2777777777777778
1757401712000,2025-09-09 15:08:32.000,104.213282,35.935001,104.20668902412572,35.9292369952269,104.204027,35.929444,62.0,334.0,15548.4,2.0,2,612042023200098,"{""1"":155484,""3"":623,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":155484,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.622,1879353494011949000,0.0,0.0,-0.2777777777777778
