timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756542480000,2025-08-30 16:28:00.000,104.203529,35.947513,104.1967088,35.9419094,104.1940298,35.9420973,80.0,138.0,12219.3,2.0,2,612042023200066,"{""1"":122193,""3"":602,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":122193,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.185,1879347316192227300,0.0,0.0,0.0
1756542480000,2025-08-30 16:28:00.000,104.203877,35.947253,104.19733790399071,35.941370875546866,104.19466,35.94156,60.0,137.0,14385.8,2.0,2,612042023200098,"{""1"":143858,""3"":617,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":143858,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.385,1879353494011949000,26.28803637533811,1.5772821825202865,1.1111111111111112
1756542480000,2025-08-30 16:28:00.000,104.203684,35.947434,104.1971462482129,35.94154924182517,104.194468,35.941738,60.0,137.0,11953.2,2.0,2,612042023200080,"{""1"":119532,""3"":615,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":119532,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.423,1879364340897329200,56.16679098253056,3.370007458951833,0.5555555555555556
1756542481000,2025-08-30 16:28:01.000,104.203697,35.947357,104.1968241,35.941804,104.1941453,35.9419922,84.0,138.0,12219.3,2.0,2,612042023200066,"{""1"":122193,""3"":622,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":122193,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.656,1879347316192227300,0.0,0.0,0.0
1756542481000,2025-08-30 16:28:01.000,104.204003,35.947137,104.19746268042876,35.94125663787017,104.194785,35.941446,62.0,137.0,14385.8,2.0,2,612042023200098,"{""1"":143858,""3"":616,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":143858,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.957,1879353494011949000,26.33912092994983,1.529368312061603,0.0
1756542481000,2025-08-30 16:28:01.000,104.203812,35.94732,104.19727302074914,35.94143700086725,104.194595,35.941626,62.0,137.0,11953.2,2.0,2,612042023200080,"{""1"":119532,""3"":635,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":119532,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.912,1879364340897329200,57.43372235295,3.3348612979132257,0.0
1756542482000,2025-08-30 16:28:02.000,104.203873,35.947197,104.196944,35.9416951,104.1942654,35.9418835,86.0,137.0,12219.3,2.0,2,612042023200066,"{""1"":122193,""3"":628,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":122193,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.222,1879347316192227300,0.0,0.0,0.0
1756542482000,2025-08-30 16:28:02.000,104.204129,35.947023,104.19758845558944,35.941144399261646,104.194911,35.941334,61.0,136.0,14385.8,2.0,2,612042023200098,"{""1"":143858,""3"":605,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":143858,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879353494011949000,25.99463689158711,1.5341097181920262,-0.2777777777777778
1756542482000,2025-08-30 16:28:02.000,104.203941,35.947204,104.19740179005407,35.94132275633234,104.194724,35.941512,63.0,137.0,11953.2,2.0,2,612042023200080,"{""1"":119532,""3"":643,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":119532,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.198,1879364340897329200,58.418061165378504,3.3381749237359144,0.2777777777777778
1756542483000,2025-08-30 16:28:03.000,104.204047,35.947039,104.1970692,35.9415829,104.1943908,35.9417715,86.0,137.0,12219.3,2.0,2,612042023200066,"{""1"":122193,""3"":620,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":122193,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.813,1879347316192227300,0.0,0.0,0.2777777777777778
