timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753924860000,2025-07-31 09:21:00.000,104.196541,35.954758,104.19004954625493,35.94876133744302,104.187358,35.948936,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.907473280689404,46.46690381048185,0.0
1753924860000,2025-07-31 09:21:00.000,104.196537,35.954874,104.1900455601674,35.94887737227792,104.187354,35.949052,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879364340897329200,0.0,0.0,0.0
1753924861000,2025-07-31 09:21:01.000,104.196542,35.954761,104.19005054454269,35.94876433637159,104.187359,35.948939,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,12.45848954154058,44.85056234954609,0.0
1753924861000,2025-07-31 09:21:01.000,104.19654,35.954873,104.19004855447878,35.948876366676714,104.187357,35.949051,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879364340897329200,0.0,0.0,0.2777777777777778
1753924862000,2025-07-31 09:21:02.000,104.196545,35.954765,104.1900535391302,35.94876833196393,104.187362,35.948943,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.52,1879353494011949000,12.12486079223957,43.64949885206245,-0.2777777777777778
1753924862000,2025-07-31 09:21:02.000,104.196543,35.954874,104.19005154890064,35.948877361552896,104.18736,35.949052,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879364340897329200,0.0,0.0,0.0
1753924863000,2025-07-31 09:21:03.000,104.196547,35.95477,104.19005553565074,35.94877332958248,104.187364,35.948948,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.584,1879353494011949000,11.681948072965923,21.027506531338663,0.0
1753924863000,2025-07-31 09:21:03.000,104.196544,35.954875,104.19005254707808,35.948878360004066,104.187361,35.949053,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,0.0,0.0,-0.2777777777777778
1753924864000,2025-07-31 09:21:04.000,104.196549,35.954772,104.19005753206096,35.9487763267237,104.187366,35.948951,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.379,1879353494011949000,11.465588865140102,41.27611991450436,0.0
1753924864000,2025-07-31 09:21:04.000,104.196544,35.954876,104.19005254713326,35.9488793602427,104.187361,35.949054,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,0.0
1753924865000,2025-07-31 09:21:05.000,104.196548,35.954774,104.1900565339938,35.948777328749784,104.187365,35.948952,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.143,1879353494011949000,11.351059196732393,40.86381310823661,0.0
1753924865000,2025-07-31 09:21:05.000,104.196544,35.954876,104.19005254713326,35.9488793602427,104.187361,35.949054,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1753924866000,2025-07-31 09:21:06.000,104.196548,35.954777,104.19005653415934,35.948780329465826,104.187365,35.948955,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.334,1879353494011949000,11.021058413058045,39.67581028700896,-0.2777777777777778
1753924866000,2025-07-31 09:21:06.000,104.196543,35.954876,104.190051549011,35.94887936203016,104.18736,35.949054,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.0
1753924867000,2025-07-31 09:21:07.000,104.196549,35.954777,104.19005753233688,35.948781327917104,104.187366,35.948956,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.143,1879353494011949000,10.924932503968314,0.0,0.2777777777777778
1753924867000,2025-07-31 09:21:07.000,104.196541,35.954876,104.19004955276654,35.94887936560512,104.187358,35.949054,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879364340897329200,0.0,0.0,-0.2777777777777778
1753924868000,2025-07-31 09:21:08.000,104.19655,35.954777,104.19005853045924,35.94878132612971,104.187367,35.948956,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.09,1879353494011949000,10.9465532980716,0.0,0.2777777777777778
1753924868000,2025-07-31 09:21:08.000,104.196539,35.954876,104.19004755652212,35.94887936918013,104.187356,35.949054,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879364340897329200,0.0,0.0,-0.2777777777777778
1753924869000,2025-07-31 09:21:09.000,104.196551,35.954776,104.19005952852642,35.948780324103645,104.187368,35.948955,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":282574488338432,""228"":0,""229"":2800,""230"":0,""231"":0}",0.143,1879353494011949000,11.075220263650072,0.0,0.0
1753924869000,2025-07-31 09:21:09.000,104.196538,35.954876,104.19004655839994,35.94887937096766,104.187355,35.949054,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.0
1753924870000,2025-07-31 09:21:10.000,104.19655,35.954777,104.19005853045924,35.94878132612971,104.187367,35.948956,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":282574488338432,""228"":0,""229"":2800,""230"":0,""231"":0}",0.143,1879353494011949000,10.955224610392367,0.0,0.0
1753924870000,2025-07-31 09:21:10.000,104.196538,35.954876,104.19004655839994,35.94887937096766,104.187355,35.949054,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
