timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765498650000,2025-12-12 08:17:30.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187485,35.949262,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498650000,2025-12-12 08:17:30.000,104.196688,35.954671,104.19019526763188,35.94867705654445,104.187504,35.948852,1.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,41.911871762220954,150.88273834399544,0.0
1765498650000,2025-12-12 08:17:30.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187437,35.949425,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498651000,2025-12-12 08:17:31.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187488,35.949265,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498651000,2025-12-12 08:17:31.000,104.196688,35.954671,104.19019526763188,35.94867705654445,104.187503,35.948853,0.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,41.911871762220954,0.0,0.0
1765498651000,2025-12-12 08:17:31.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187437,35.949425,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498652000,2025-12-12 08:17:32.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.18749,35.949268,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498652000,2025-12-12 08:17:32.000,104.196687,35.954672,104.19019426956255,35.94867805856893,104.187503,35.948853,1.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,41.79498948304275,150.46196213895388,0.0
1765498652000,2025-12-12 08:17:32.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187437,35.949424,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498653000,2025-12-12 08:17:33.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187491,35.949271,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498653000,2025-12-12 08:17:33.000,104.196686,35.954672,104.19019327143803,35.9486780603547,104.187502,35.948853,1.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,41.78929016249929,150.44144458499744,0.0
