timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756776120000,2025-09-02 09:22:00.000,,,104.2088295,35.9248385,104.2061709,35.9250497,4.296600000000001,342.0,12456.715,,2,612042023200066,,1.243,1879347316192227300,19.156949304194445,16.0510677035563,0.0
1756776120000,2025-09-02 09:22:00.000,,,104.2087144,35.9251319,104.2060556,35.9253429,0.0,340.0,14624.6,,2,612042023200098,,0.0,1879353494011949000,0.0,0.0,-0.9157400000000002
1756776120000,2025-09-02 09:22:00.000,,,104.2089141,35.9245855,104.2062556,35.9247969,13.499136,342.0,9362.125,,2,612042023200085,,4.101,1879358279721201700,29.145452927278164,7.772618228174114,-0.27776
1756776120000,2025-09-02 09:22:00.000,,,104.2087651,35.9250027,104.2061064,35.9252138,3.698982,342.0,12188.765,,2,612042023200080,,0.975,1879364340897329200,15.074293681794524,14.670916823726172,0.11066999999999999
1756776121000,2025-09-02 09:22:01.000,,,104.2088254,35.9248495,104.2061668,35.9250607,0.999936,342.0,12456.715,,2,612042023200066,,1.278,1879347316192227300,18.75059277456872,67.50645440152908,0.97216
1756776121000,2025-09-02 09:22:01.000,,,104.2087142,35.9251324,104.2060554,35.9253434,0.8983800000000001,340.0,14624.6,,2,612042023200098,,0.058,1879353494011949000,0.0,0.0,0.8614900000000001
1756776121000,2025-09-02 09:22:01.000,,,104.2089032,35.9246142,104.2062447,35.9248256,11.79612,342.0,9362.125,,2,612042023200085,,3.339,1879358279721201700,27.08578871512354,8.266178995673556,0.05533500000000006
1756776121000,2025-09-02 09:22:01.000,,,104.2087623,35.9250102,104.2061036,35.9252213,2.9998080000000003,342.0,12188.765,,2,612042023200080,,0.871,1879364340897329200,14.26158651900509,17.114999182753806,0.5273099999999996
1756776122000,2025-09-02 09:22:02.000,,,104.208825,35.9248509,104.2061663,35.9250621,0.0,342.0,12456.725,,2,612042023200066,,0.16,1879347316192227300,18.601923981543315,0.0,0.028210000000000117
1756776122000,2025-09-02 09:22:02.000,,,104.2087113,35.9251394,104.2060525,35.9253504,6.999552,340.0,14624.6,,2,612042023200098,,0.821,1879353494011949000,0.0,0.0,0.5826449999999999
1756776122000,2025-09-02 09:22:02.000,,,104.2088928,35.9246413,104.2062343,35.9248527,10.698534,342.0,9362.13,,2,612042023200085,,3.156,1879358279721201700,24.092779654504554,8.107092687298689,0.16709000000000035
1756776122000,2025-09-02 09:22:02.000,,,104.2087623,35.9250103,104.2061036,35.9252214,2.9998080000000003,342.0,12188.765,,2,612042023200080,,0.011,1879364340897329200,15.071905269594703,18.087443919924517,0.24954999999999986
1756776123000,2025-09-02 09:22:03.000,,,104.2088248,35.9248514,104.2061661,35.9250626,0.398412,342.0,12456.725,,2,612042023200066,,0.058,1879347316192227300,18.615252564074478,168.20504711371174,0.19529999999999997
1756776123000,2025-09-02 09:22:03.000,,,104.208704,35.9251568,104.2060452,35.9253678,9.499392,340.0,14624.6,,2,612042023200098,,2.043,1879353494011949000,0.0,0.0,0.47197499999999976
1756776123000,2025-09-02 09:22:03.000,,,104.2088858,35.9246637,104.2062272,35.9248751,9.597042,344.0,9362.13,,2,612042023200085,,2.569,1879358279721201700,21.581947457169452,8.095724791639968,1.194585
1756776123000,2025-09-02 09:22:03.000,,,104.208762,35.9250109,104.2061033,35.925222,0.398412,342.0,12188.765,,2,612042023200080,,0.072,1879364340897329200,17.04323278315423,154.00047694184724,0.41664000000000023
1756776124000,2025-09-02 09:22:04.000,,,104.2088232,35.9248559,104.2061645,35.9250671,3.898188,342.0,12456.725,,2,612042023200066,,0.521,1879347316192227300,19.037668447028935,17.58140100203073,-0.16708999999999938
1756776124000,2025-09-02 09:22:04.000,,,104.2086943,35.9251797,104.2060354,35.9253907,9.99936,340.0,14624.605,,2,612042023200098,,2.692,1879353494011949000,0.0,0.0,-0.33309500000000053
1756776124000,2025-09-02 09:22:04.000,,,104.2088805,35.9246844,104.2062219,35.9248958,8.3979,348.0,9362.13,,2,612042023200085,,2.351,1879358279721201700,19.75558346258258,8.468795825777551,-0.7497349999999997
1756776124000,2025-09-02 09:22:04.000,,,104.2087589,35.925019,104.2061001,35.9252301,4.19895,342.0,12188.765,,2,612042023200080,,0.943,1879364340897329200,18.791957368021105,16.11141988470355,-0.4448500000000003
1756776125000,2025-09-02 09:22:05.000,,,104.2088184,35.9248689,104.2061597,35.9250801,6.999552,342.0,12456.725,,2,612042023200066,,1.509,1879347316192227300,19.077668286455413,9.812000229620336,-0.08354499999999969
1756776125000,2025-09-02 09:22:05.000,,,104.2086836,35.9252042,104.2060247,35.9254151,11.999232,339.0,14624.605,,2,612042023200098,,2.89,1879353494011949000,0.0,0.0,0.055334999999999565
1756776125000,2025-09-02 09:22:05.000,,,104.2088749,35.9247053,104.2062163,35.9249166,8.796312,348.0,9362.14,,2,612042023200085,,2.378,1879358279721201700,18.889494370185755,7.730760315535501,0.6119400000000002
1756776125000,2025-09-02 09:22:05.000,,,104.2087538,35.9250323,104.206095,35.9252434,5.09733,342.0,12188.765,,2,612042023200080,,1.549,1879364340897329200,20.132478454453214,14.21860511994153,0.24954999999999986
1756776126000,2025-09-02 09:22:06.000,,,104.2088119,35.9248855,104.2061532,35.9250967,7.198758000000001,342.0,12456.725,,2,612042023200066,,1.936,1879347316192227300,18.809388244469073,9.406316711867333,0.24954999999999986
1756776126000,2025-09-02 09:22:06.000,,,104.2086713,35.9252331,104.2060124,35.925444,12.198438,340.0,14624.605,,2,612042023200098,,3.399,1879353494011949000,0.0,0.0,1.3334650000000003
1756776126000,2025-09-02 09:22:06.000,,,104.2088682,35.9247276,104.2062096,35.9249389,9.29628,346.0,9362.14,,2,612042023200085,,2.552,1879358279721201700,18.27489670420097,7.076984356659169,0.22242499999999943
1756776126000,2025-09-02 09:22:06.000,,,104.2087482,35.9250466,104.2060894,35.9252577,6.2964720000000005,342.0,12188.77,,2,612042023200080,,1.668,1879364340897329200,21.863338408627968,12.50033642189796,0.02821000000000061
1756776127000,2025-09-02 09:22:07.000,,,104.208805,35.9249035,104.2061463,35.9251147,9.097074,342.0,12456.725,,2,612042023200066,,2.096,1879347316192227300,18.756911567131972,7.422703348535486,0.1942149999999998
1756776127000,2025-09-02 09:22:07.000,,,104.2086583,35.9252633,104.2059994,35.9254742,13.698342,340.0,14624.605,,2,612042023200098,,3.556,1879353494011949000,0.0,0.0,0.05533500000000006
1756776127000,2025-09-02 09:22:07.000,,,104.2088605,35.9247504,104.2062019,35.9249617,9.29628,344.0,9362.14,,2,612042023200085,,2.628,1879358279721201700,17.7423001616431,6.8707354535271286,0.05533500000000006
1756776127000,2025-09-02 09:22:07.000,,,104.2087409,35.925064,104.2060821,35.9252751,7.698726000000001,342.0,12188.77,,2,612042023200080,,2.043,1879364340897329200,23.375944326455826,10.93082148594988,-0.05533500000000006
1756776128000,2025-09-02 09:22:08.000,,,104.2087962,35.9249257,104.2061375,35.9251369,9.19863,342.0,12456.73,,2,612042023200066,,2.593,1879347316192227300,18.41737767043337,7.207873304346424,-0.16708999999999938
1756776128000,2025-09-02 09:22:08.000,,,104.2086396,35.9253003,104.2059807,35.9255112,16.198182,340.0,14624.615,,2,612042023200098,,4.445,1879353494011949000,0.0,0.0,-0.44376500000000063
1756776128000,2025-09-02 09:22:08.000,,,104.2088512,35.9247763,104.2061926,35.9249876,11.499264,343.0,9362.145,,2,612042023200085,,2.999,1879358279721201700,17.33500732560668,5.426958314217679,-0.3059700000000001
1756776128000,2025-09-02 09:22:08.000,,,104.2087329,35.9250832,104.2060741,35.9252942,8.597106,341.0,12188.77,,2,612042023200080,,2.253,1879364340897329200,25.560479914386,10.703337575666696,0.05533500000000006
1756776129000,2025-09-02 09:22:09.000,,,104.2087871,35.9249489,104.2061284,35.9251601,11.296152,342.0,12456.73,,2,612042023200066,,2.707,1879347316192227300,18.30607602198826,5.834010880798855,0.13887999999999975
1756776129000,2025-09-02 09:22:09.000,,,104.2086228,35.9253391,104.2059638,35.9255499,16.7958,340.0,14624.615,,2,612042023200098,,4.572,1879353494011949000,0.0,0.0,0.2224250000000004
1756776129000,2025-09-02 09:22:09.000,,,104.2088408,35.9248049,104.2061822,35.9250162,12.198438,343.0,9362.145,,2,612042023200085,,3.315,1879358279721201700,16.726243044452527,4.936244702807778,0.13887999999999975
1756776129000,2025-09-02 09:22:09.000,,,104.208724,35.9251054,104.2060652,35.9253164,10.09701,342.0,12188.77,,2,612042023200080,,2.595,1879364340897329200,27.537644422181216,9.818304618877507,0.13888000000000073
1756776130000,2025-09-02 09:22:10.000,,,104.2087765,35.9249764,104.2061178,35.9251875,11.897676,342.0,12456.73,,2,612042023200066,,3.203,1879347316192227300,17.889216026263913,5.412920783399219,0.05533500000000006
1756776130000,2025-09-02 09:22:10.000,,,104.2086048,35.9253797,104.2059458,35.9255905,17.59653,340.0,14624.63,,2,612042023200098,,4.797,1879353494011949000,0.0,0.0,0.19529999999999997
1756776130000,2025-09-02 09:22:10.000,,,104.2088299,35.9248341,104.2061713,35.9250453,12.897612,343.0,9362.145,,2,612042023200085,,3.392,1879358279721201700,16.537498206868605,4.615970269901666,0.22133999999999926
1756776130000,2025-09-02 09:22:10.000,,,104.2087147,35.9251293,104.2060559,35.9253403,10.09701,342.0,12188.78,,2,612042023200080,,2.786,1879364340897329200,29.549473611631612,10.535604599963138,0.25063500000000005
1756776131000,2025-09-02 09:22:11.000,,,104.2087656,35.9250045,104.2061069,35.9252156,12.796056,342.0,12456.73,,2,612042023200066,,3.275,1879347316192227300,17.60543284251001,4.953054146764912,0.11067000000000012
1756776131000,2025-09-02 09:22:11.000,,,104.2085869,35.9254209,104.2059279,35.9256316,17.59653,340.0,14624.63,,2,612042023200098,,4.856,1879353494011949000,0.0,0.0,0.08354499999999969
1756776131000,2025-09-02 09:22:11.000,,,104.2088172,35.9248684,104.2061585,35.9250796,13.897548,343.0,9362.155,,2,612042023200085,,3.982,1879358279721201700,15.83081285619963,4.1007900301778895,0.13887999999999975
1756776131000,2025-09-02 09:22:11.000,,,104.2087045,35.9251549,104.2060457,35.9253659,11.296152,341.0,12188.78,,2,612042023200080,,2.991,1879364340897329200,31.41622500287287,10.012118286859309,0.33309500000000053
1756776132000,2025-09-02 09:22:12.000,,,104.2087538,35.9250345,104.206095,35.9252456,13.499136,341.0,12456.74,,2,612042023200066,,3.501,1879347316192227300,17.957613999525336,4.789003562768107,0.0
1756776132000,2025-09-02 09:22:12.000,,,104.2085698,35.9254597,104.2059107,35.9256704,15.698214,340.0,14624.64,,2,612042023200098,,4.581,1879353494011949000,0.0,0.0,0.3059700000000001
1756776132000,2025-09-02 09:22:12.000,,,104.2088033,35.9249055,104.2061446,35.9251167,15.397452,342.0,9362.16,,2,612042023200085,,4.311,1879358279721201700,15.020685391589456,3.5119101140709543,0.13887999999999975
1756776132000,2025-09-02 09:22:12.000,,,104.2086907,35.9251877,104.2060318,35.9253987,18.096498,340.0,12188.78,,2,612042023200080,,3.853,1879364340897329200,32.144554541979275,6.394629300714723,0.19421500000000078
