timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764730110000,2025-12-03 10:48:30.000,104.198706,35.953875,104.192201489115,35.947913310764704,104.189514,35.948092,20.0,81.0,18129.7,1.0,1,612042023200066,"{""1"":181297,""3"":198,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181297,""226"":198,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.534,1879347316192227330,57.1310153658456,10.283582765852207,0.0
1764730110000,2025-12-03 10:48:30.000,104.19913,35.95339,104.19262268710548,35.94743545506754,104.189936,35.947615,23.0,159.0,20671.1,1.0,1,612042023200098,"{""1"":206711,""3"":226,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":206711,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.934,1879353494011949057,23.859726604000162,3.734565903234808,-0.2777777777777778
1764730110000,2025-12-03 10:48:30.000,104.198084,35.953771,104.19158262811108,35.947799377176146,104.188894,35.947977,28.0,78.0,15171.4,1.0,1,612042023200085,"{""1"":151714,""3"":284,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":151714,""226"":284,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.439,1879358279721201665,0.0,0.0,0.2777777777777778
1764730110000,2025-12-03 10:48:30.000,104.199112,35.953604,104.19260473192426,35.94764953784186,104.189918,35.947829,24.0,163.0,18113.8,1.0,1,612042023200080,"{""1"":181138,""3"":243,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":181138,""226"":243,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.405,1879364340897329154,46.66787018105729,7.000180527158594,0.0
1764730111000,2025-12-03 10:48:31.000,104.198764,35.953879,104.1922593825886,35.94791820988807,104.189572,35.948097,19.0,85.0,18129.7,1.0,1,612042023200066,"{""1"":181297,""3"":196,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181297,""226"":196,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.24,1879347316192227330,54.721836587470115,10.368347984994339,0.5555555555555556
1764730111000,2025-12-03 10:48:31.000,104.199157,35.953342,104.19264963493694,35.94738739621568,104.189963,35.947567,22.0,159.0,20671.1,1.0,1,612042023200098,"{""1"":206711,""3"":231,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206711,""226"":231,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.869,1879353494011949057,22.787492177879017,3.728862356380203,-0.2777777777777778
1764730111000,2025-12-03 10:48:31.000,104.198167,35.953783,104.1916654751716,35.94781323378854,104.188977,35.947991,28.0,77.0,15171.4,1.0,1,612042023200085,"{""1"":151714,""3"":286,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":151714,""226"":286,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.615,1879358279721201665,0.0,0.0,0.0
1764730111000,2025-12-03 10:48:31.000,104.199134,35.953546,104.19262668836711,35.94759148536807,104.18994,35.947771,24.0,161.0,18113.8,1.0,1,612042023200080,"{""1"":181138,""3"":245,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":181138,""226"":245,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.751,1879364340897329154,49.12348876136723,7.368523314205085,0.2777777777777778
1764730112000,2025-12-03 10:48:32.000,104.198825,35.953878,104.19231927216612,35.947918104344126,104.189632,35.948097,20.0,92.0,18129.7,1.0,1,612042023200066,"{""1"":181297,""3"":197,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181297,""226"":197,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.391,1879347316192227330,52.44945808929308,9.440902456072754,0.8333333333333333
1764730112000,2025-12-03 10:48:32.000,104.199182,35.953291,104.19267358817174,35.94733734215566,104.189987,35.947517,24.0,161.0,20671.1,1.0,1,612042023200098,"{""1"":206711,""3"":240,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":206711,""226"":240,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.969,1879353494011949057,22.13176033565291,3.3197640503479366,-0.2777777777777778
1764730112000,2025-12-03 10:48:32.000,104.19825,35.953797,104.1917473242549,35.94782809249597,104.189059,35.948006,28.0,77.0,15171.4,1.0,1,612042023200085,"{""1"":151714,""3"":280,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":151714,""226"":280,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.551,1879358279721201665,0.0,0.0,-0.2777777777777778
1764730112000,2025-12-03 10:48:32.000,104.199157,35.95349,104.19264964309502,35.94753543162374,104.189963,35.947715,23.0,160.0,18113.8,1.0,1,612042023200080,"{""1"":181138,""3"":233,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":181138,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.566,1879364340897329154,51.913788229526084,8.125636418534517,0.2777777777777778
