timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764136053000,2025-11-26 13:47:33.000,104.196192,35.963551,104.1897086744107,35.95755103078044,104.187016,35.957723,48.0,151.0,20123.0,1.0,1,612042023200098,"{""1"":201230,""3"":483,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":201230,""226"":483,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.319,1879353494011949057,26.580988403216537,1.9935741302412404,-0.5555555555555556
1764136053000,2025-11-26 13:47:33.000,104.19548,35.964438,104.18900106177716,35.95842750937093,104.186307,35.958598,52.0,140.0,14692.2,2.0,2,612042023200085,"{""1"":146922,""3"":534,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":146922,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.455,1879358279721201665,0.0,0.0,0.0
1764136053000,2025-11-26 13:47:33.000,104.196076,35.963773,104.18959390323522,35.95777128858827,104.186901,35.957943,48.0,148.0,17634.6,2.0,2,612042023200080,"{""1"":176346,""3"":488,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176346,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.442,1879364340897329154,90.39705136640168,6.779778852480127,0.2777777777777778
1764136054000,2025-11-26 13:47:34.000,104.196606,35.964126,104.19012093012044,35.958133428881,104.187429,35.958306,77.0,127.0,17646.0,2.0,2,612042023200066,"{""1"":176460,""3"":428,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176460,""226"":428,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.736,1879347316192227330,82.39611471148879,3.8522858826150603,0.0
1764136054000,2025-11-26 13:47:34.000,104.196263,35.963444,104.18977953494012,35.957445878927366,104.187087,35.957618,48.0,150.0,20123.0,1.0,1,612042023200098,"{""1"":201230,""3"":486,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201230,""226"":486,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.319,1879353494011949057,26.751992783058455,2.0063994587293843,-0.2777777777777778
1764136054000,2025-11-26 13:47:34.000,104.195576,35.964337,104.18909687450402,35.95832731319081,104.186403,35.958498,52.0,143.0,14692.2,2.0,2,612042023200085,"{""1"":146922,""3"":530,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":146922,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.089,1879358279721201665,0.0,0.0,-0.5555555555555556
1764136054000,2025-11-26 13:47:34.000,104.196152,35.963669,104.18966875626884,35.957669130186964,104.186976,35.957841,47.0,149.0,17634.6,2.0,2,612042023200080,"{""1"":176346,""3"":480,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176346,""226"":480,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.207,1879364340897329154,89.4748904076124,6.85339586100861,-0.8333333333333333
1764136055000,2025-11-26 13:47:35.000,104.196614,35.964001,104.19012890820572,35.9580083852279,104.187437,35.958181,72.0,129.0,17646.0,2.0,2,612042023200066,"{""1"":176460,""3"":382,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176460,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.923,1879347316192227330,78.44430814716935,3.9222154073584674,-0.5555555555555556
1764136055000,2025-11-26 13:47:35.000,104.196332,35.963338,104.18984740119087,35.95734073249825,104.187155,35.957513,48.0,153.0,20123.0,1.0,1,612042023200098,"{""1"":201230,""3"":489,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":201230,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.191,1879353494011949057,27.443303304809113,2.0582477478606838,-0.8333333333333333
1764136055000,2025-11-26 13:47:35.000,104.195668,35.964235,104.18918769682328,35.9582271260966,104.186494,35.958398,51.0,144.0,14692.2,2.0,2,612042023200085,"{""1"":146922,""3"":519,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":146922,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.818,1879358279721201665,0.0,0.0,-0.5555555555555556
1764136055000,2025-11-26 13:47:35.000,104.196221,35.96357,104.18973762090644,35.957570983533685,104.187045,35.957743,44.0,150.0,17634.6,2.0,2,612042023200080,"{""1"":176346,""3"":448,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176346,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.551,1879364340897329154,88.1649223542847,7.2134936471687485,-0.2777777777777778
1764136056000,2025-11-26 13:47:36.000,104.196634,35.963881,104.19014886404982,35.95788832130767,104.187457,35.958061,68.0,134.0,17646.0,2.0,2,612042023200066,"{""1"":176460,""3"":376,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176460,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.471,1879347316192227330,75.61463137904144,4.003127543596311,-0.5555555555555556
1764136056000,2025-11-26 13:47:36.000,104.196398,35.963232,104.18991327127368,35.95723558969705,104.187221,35.957408,47.0,153.0,20123.0,1.0,1,612042023200098,"{""1"":201230,""3"":492,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":201230,""226"":492,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.109,1879353494011949057,28.34809115085042,2.171343151980032,-0.5555555555555556
1764136056000,2025-11-26 13:47:36.000,104.195753,35.964138,104.18927253082612,35.95813095080952,104.186579,35.958302,48.0,145.0,14692.2,2.0,2,612042023200085,"{""1"":146922,""3"":477,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146922,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.14,1879358279721201665,0.0,0.0,-0.2777777777777778
1764136056000,2025-11-26 13:47:36.000,104.196288,35.963473,104.1898044894915,35.95747484098289,104.187112,35.957647,44.0,150.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":449,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176347,""226"":449,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.268,1879364340897329154,87.26436540454989,7.139811714917719,-0.2777777777777778
1764136057000,2025-11-26 13:47:37.000,104.196724,35.963764,104.19023769076236,35.95777313535138,104.187546,35.957946,67.0,136.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":380,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176461,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.099,1879347316192227330,75.4240822240759,4.0526372538309445,0.0
1764136057000,2025-11-26 13:47:37.000,104.196462,35.963124,104.18997714507223,35.95712845004882,104.187285,35.957301,49.0,154.0,20123.0,1.0,1,612042023200098,"{""1"":201230,""3"":494,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":201230,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.228,1879353494011949057,29.49924050211477,2.167291138930881,-0.2777777777777778
1764136057000,2025-11-26 13:47:37.000,104.195828,35.964052,104.189347384487,35.95804679637489,104.186654,35.958218,43.0,145.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":443,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.531,1879358279721201665,0.0,0.0,-0.2777777777777778
1764136057000,2025-11-26 13:47:37.000,104.196353,35.963376,104.18986836378846,35.95737870384967,104.187176,35.957551,44.0,151.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":448,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176347,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.138,1879364340897329154,87.84993293340312,7.187721785460256,0.0
1764136058000,2025-11-26 13:47:38.000,104.196811,35.96365,104.19032452151356,35.957660953758335,104.187633,35.957834,67.0,139.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":399,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176461,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.72,1879347316192227330,75.7733635872785,4.07140461065974,0.0
1764136058000,2025-11-26 13:47:38.000,104.196527,35.963014,104.19004101882454,35.957019309973774,104.187349,35.957192,48.0,155.0,20123.0,1.0,1,612042023200098,"{""1"":201230,""3"":495,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":201230,""226"":495,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.429,1879353494011949057,30.895662043509144,2.317174653263186,0.2777777777777778
1764136058000,2025-11-26 13:47:38.000,104.1959,35.963966,104.1894182457281,35.95796164894555,104.186725,35.958133,41.0,146.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":423,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":423,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.416,1879358279721201665,0.0,0.0,0.0
1764136058000,2025-11-26 13:47:38.000,104.196416,35.963279,104.18993124002898,35.95728256854968,104.187239,35.957455,44.0,152.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":448,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176347,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.095,1879364340897329154,88.50849183418451,7.24160387734237,0.0
1764136059000,2025-11-26 13:47:39.000,104.196892,35.96353,104.19040436510534,35.95754178308823,104.187713,35.957715,67.0,140.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":400,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176461,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.074,1879347316192227330,75.42724529988683,4.052807210143174,0.0
1764136059000,2025-11-26 13:47:39.000,104.196588,35.962902,104.19010189821742,35.95690917506773,104.18741,35.957082,48.0,156.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":496,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201231,""226"":496,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.416,1879353494011949057,32.19093484677035,2.414320113507776,0.2777777777777778
1764136059000,2025-11-26 13:47:39.000,104.195964,35.963884,104.1894821204732,35.95788051506907,104.186789,35.958052,39.0,148.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":409,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.698,1879358279721201665,0.0,0.0,0.0
1764136059000,2025-11-26 13:47:39.000,104.196476,35.963179,104.18999112185767,35.957184438186744,104.187299,35.957357,44.0,153.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":451,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176347,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.17,1879364340897329154,89.94269233282478,7.358947554503846,-0.2777777777777778
1764136060000,2025-11-26 13:47:40.000,104.196962,35.963415,104.1904742277873,35.957427631488905,104.187783,35.957601,66.0,140.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":397,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176461,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.165,1879347316192227330,75.47797401410683,4.116980400769464,0.0
1764136060000,2025-11-26 13:47:40.000,104.196647,35.96279,104.19016078136625,35.95679804353802,104.187469,35.956971,48.0,157.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":494,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":201231,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.446,1879353494011949057,33.32940378605495,2.499705283954121,0.0
1764136060000,2025-11-26 13:47:40.000,104.196028,35.963801,104.18954599522527,35.957798381001844,104.186853,35.95797,40.0,149.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":407,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.792,1879358279721201665,0.0,0.0,0.2777777777777778
1764136060000,2025-11-26 13:47:40.000,104.196537,35.963078,104.1900510036324,35.95708430739196,104.187359,35.957257,44.0,154.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":454,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176347,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.37,1879364340897329154,91.49138755980754,7.485658982166072,0.0
1764136061000,2025-11-26 13:47:41.000,104.197015,35.96331,104.19052712289437,35.95732351258356,104.187836,35.957497,65.0,142.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":406,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":176461,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.518,1879347316192227330,76.13473222418607,4.216692861647228,0.0
1764136061000,2025-11-26 13:47:41.000,104.196702,35.962678,104.19021567207147,35.95668691918688,104.187524,35.95686,47.0,158.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":492,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201231,""226"":492,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.308,1879353494011949057,34.39776676262369,2.634722560541389,0.2777777777777778
1764136061000,2025-11-26 13:47:41.000,104.196092,35.963716,104.18960887186944,35.957715248536594,104.186916,35.957887,39.0,149.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":406,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.839,1879358279721201665,0.0,0.0,0.0
1764136061000,2025-11-26 13:47:41.000,104.196596,35.962977,104.19010988734075,35.956984178422644,104.187418,35.957157,45.0,154.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":460,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176347,""226"":460,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.331,1879364340897329154,92.96145990598775,7.43691679247902,0.0
1764136062000,2025-11-26 13:47:42.000,104.197055,35.963217,104.19056704301435,35.957231419685954,104.187876,35.957405,64.0,143.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":427,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":176461,""226"":427,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.852,1879347316192227330,77.62091327755927,4.366176371862709,0.0
1764136062000,2025-11-26 13:47:42.000,104.196755,35.962567,104.19026756850349,35.95657680045712,104.187576,35.95675,47.0,159.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":491,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201231,""226"":491,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.105,1879353494011949057,35.087649862937155,2.687564670352633,0.0
1764136062000,2025-11-26 13:47:42.000,104.196153,35.963631,104.1896697522869,35.95763111946319,104.186977,35.957803,40.0,150.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":405,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.841,1879358279721201665,0.0,0.0,0.2777777777777778
1764136062000,2025-11-26 13:47:42.000,104.196655,35.962874,104.19016877099372,35.956882049020045,104.187477,35.957055,45.0,155.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":467,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176347,""226"":467,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.532,1879364340897329154,94.63130252704148,7.570504202163319,0.0
1764136063000,2025-11-26 13:47:43.000,104.197106,35.963126,104.19061694458064,35.957141309468106,104.187926,35.957315,62.0,145.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":457,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176461,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.98,1879347316192227330,79.74095864384172,4.630120179319842,0.0
1764136063000,2025-11-26 13:47:43.000,104.196804,35.962457,104.19031647059975,35.956466687107834,104.187625,35.95664,48.0,162.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":490,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":201231,""226"":490,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.011,1879353494011949057,35.45176035619419,2.6588820267145645,0.0
1764136063000,2025-11-26 13:47:43.000,104.196214,35.963545,104.18973063270636,35.95754599019495,104.187038,35.957718,40.0,150.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":407,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.938,1879358279721201665,0.0,0.0,0.0
1764136063000,2025-11-26 13:47:43.000,104.196712,35.962768,104.19022565828654,35.956776922519445,104.187534,35.95695,46.0,156.0,17634.7,2.0,2,612042023200080,"{""1"":176347,""3"":475,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176347,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.762,1879364340897329154,96.42766193443461,7.546512673129666,0.2777777777777778
1764136064000,2025-11-26 13:47:44.000,104.19717,35.963019,104.19068081915248,35.957035170594025,104.18799,35.957209,62.0,146.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":489,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176461,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.128,1879347316192227330,81.13233950353539,4.710910035689152,0.0
1764136064000,2025-11-26 13:47:44.000,104.19685,35.962342,104.19036237813263,35.95635257819156,104.187671,35.956526,49.0,163.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":489,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201231,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.344,1879353494011949057,35.94396668728964,2.640781226004953,0.0
1764136064000,2025-11-26 13:47:44.000,104.196274,35.963458,104.18979051501,35.95745986252249,104.187098,35.957632,40.0,151.0,14692.3,2.0,2,612042023200085,"{""1"":146923,""3"":411,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":146923,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.989,1879358279721201665,0.0,0.0,-0.2777777777777778
1764136064000,2025-11-26 13:47:44.000,104.196767,35.962659,104.19027955108838,35.95666880070123,104.187588,35.956842,47.0,158.0,17634.8,2.0,2,612042023200080,"{""1"":176348,""3"":483,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176348,""226"":483,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.964,1879364340897329154,98.36063556873737,7.534006128669245,0.0
1764136065000,2025-11-26 13:47:45.000,104.197248,35.962892,104.19075866655312,35.956909002153566,104.188068,35.957083,63.0,147.0,17646.1,2.0,2,612042023200066,"{""1"":176461,""3"":523,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176461,""226"":523,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.682,1879347316192227330,80.9553029237322,4.626017309927555,0.0
1764136065000,2025-11-26 13:47:45.000,104.196896,35.962227,104.1904082856995,35.95623846929566,104.187717,35.956412,48.0,161.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":488,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201231,""226"":488,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.344,1879353494011949057,36.145052251868236,2.710878918890118,0.0
1764136065000,2025-11-26 13:47:45.000,104.196334,35.963369,104.18984939914009,35.957371736208614,104.187157,35.957544,40.0,151.0,14692.4,2.0,2,612042023200085,"{""1"":146924,""3"":415,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":146924,""226"":415,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.141,1879358279721201665,0.0,0.0,0.0
1764136065000,2025-11-26 13:47:45.000,104.19682,35.962547,104.19033244564464,35.956557679991064,104.187641,35.956731,48.0,159.0,17634.8,2.0,2,612042023200080,"{""1"":176348,""3"":492,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176348,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.242,1879364340897329154,100.41912816266067,7.531434612199551,0.0
1764136066000,2025-11-26 13:47:46.000,104.197324,35.962756,104.19083351920798,35.95677483723273,104.188143,35.956949,63.0,147.0,17646.2,2.0,2,612042023200066,"{""1"":176462,""3"":539,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176462,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.369,1879347316192227330,79.88253116568136,4.564716066610363,0.0
1764136066000,2025-11-26 13:47:46.000,104.196943,35.962113,104.19045419335562,35.956125360655854,104.187763,35.956299,46.0,162.0,20123.1,1.0,1,612042023200098,"{""1"":201231,""3"":486,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":201231,""226"":486,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.238,1879353494011949057,35.93645566399002,2.812418269355741,0.0
