timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758876060000,2025-09-26 16:41:00.000,104.235508,35.909066,104.22889386346206,35.90333892386908,104.226258,35.903579,17.0,17.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":167,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.223,1879353494011949000,31.418941081963872,6.653422817357055,0.0
1758876060000,2025-09-26 16:41:00.000,104.235063,35.908635,104.22844814776228,35.90291119437848,104.225812,35.903151,26.0,47.0,12954.5,2.0,2,612042023200085,"{""1"":129545,""3"":268,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":268,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.164,1879358279721201700,0.0,0.0,-0.2777777777777778
1758876060000,2025-09-26 16:41:00.000,,,104.2286899,35.9031097,104.2260539,35.9033497,21.998592,41.0,15861.295,,2,612042023200080,,5.321,1879364340897329200,31.00538692483731,5.073933501262914,-0.2777777777777778
1758876061000,2025-09-26 16:41:01.000,104.235522,35.909109,104.22890785628526,35.90338192321787,104.226272,35.903622,16.0,2.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":149,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":149,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.945,1879353494011949000,19.370510975850046,4.35836496956626,-0.2777777777777778
1758876061000,2025-09-26 16:41:01.000,104.235125,35.908679,104.22851010688942,35.90295515232187,104.225874,35.903195,26.0,46.0,12954.5,2.0,2,612042023200085,"{""1"":129545,""3"":262,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":129545,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.419,1879358279721201700,0.0,0.0,-0.2777777777777778
1758876061000,2025-09-26 16:41:01.000,104.235419,35.908955,104.22880491817769,35.90322897088799,104.226169,35.903469,20.0,46.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":200,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":158613,""226"":200,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",16.829,1879364340897329200,40.39944293279338,7.271899727902809,-0.8333333333333333
1758876062000,2025-09-26 16:41:02.000,104.235519,35.909151,104.22890486061142,35.903423936751885,104.226269,35.903664,15.0,336.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":128,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.679,1879353494011949000,28.817307282373292,6.91615374776959,-0.2777777777777778
1758876062000,2025-09-26 16:41:02.000,104.235183,35.908724,104.2285680690107,35.90300011409964,104.225932,35.90324,26.0,43.0,12954.5,2.0,2,612042023200085,"{""1"":129545,""3"":263,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":263,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.228,1879358279721201700,0.0,0.0,-0.2777777777777778
1758876062000,2025-09-26 16:41:02.000,,,104.2287772,35.9031863,104.2261413,35.9034263,19.897164,43.0,15861.3,,2,612042023200080,,5.362,1879364340897329200,27.989540233634575,5.064156119991998,0.2777777777777778
1758876063000,2025-09-26 16:41:03.000,104.235498,35.90918,104.2288838764742,35.903452962188666,104.226248,35.903693,14.0,302.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":109,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.74,1879353494011949000,51.161239605355,13.155747327091285,-0.2777777777777778
1758876063000,2025-09-26 16:41:03.000,104.235236,35.90877,104.22862103473398,35.90304508028591,104.225985,35.903285,26.0,41.0,12954.5,2.0,2,612042023200085,"{""1"":129545,""3"":266,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129545,""226"":266,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.911,1879358279721201700,0.0,0.0,-0.5555555555555556
1758876063000,2025-09-26 16:41:03.000,104.235503,35.909018,104.2288888642496,35.90329091556363,104.226253,35.903531,17.0,46.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":175,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158613,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.378,1879364340897329200,18.024361951381334,3.816923707351341,0.5555555555555556
1758876064000,2025-09-26 16:41:04.000,104.235472,35.909191,104.22885789483814,35.90346498745068,104.226222,35.903705,13.0,278.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":97,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.695,1879353494011949000,44.75505868203242,12.393708558101284,0.5555555555555556
1758876064000,2025-09-26 16:41:04.000,104.235285,35.908817,104.2286710027548,35.903092049661986,104.226035,35.903332,25.0,41.0,12954.5,2.0,2,612042023200085,"{""1"":129545,""3"":259,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129545,""226"":259,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.894,1879358279721201700,0.0,0.0,0.5555555555555556
1758876064000,2025-09-26 16:41:04.000,,,104.2288579,35.9032489,104.226222,35.903489,17.49888,45.0,15861.32,,2,612042023200080,,5.441,1879364340897329200,24.027828231821147,4.9431838857433235,0.0
1758876065000,2025-09-26 16:41:05.000,104.235451,35.909191,104.22883690916385,35.903465005336635,104.226201,35.903705,10.0,253.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":82,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.89,1879353494011949000,37.61530968292118,13.541511485851625,0.0
