timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764818220000,2025-12-04 11:17:00.000,104.215428,35.930497,104.20882464508702,35.92475274037968,104.206166,35.924964,6.0,357.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":58,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183038,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.346,1879347316192227330,22.985461487757334,13.791276892654402,0.0
1764818220000,2025-12-04 11:17:00.000,104.215355,35.930888,104.20875177107928,35.92514294317222,104.206093,35.925354,8.0,324.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":91,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":208916,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879353494011949057,61.388079095585596,27.624635593013515,-0.2777777777777778
1764818220000,2025-12-04 11:17:00.000,104.215186,35.930354,104.208582984663,35.92460805394263,104.205924,35.924819,8.0,60.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":77,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153487,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.75,1879358279721201665,0.0,0.0,0.0
1764818220000,2025-12-04 11:17:00.000,104.215408,35.930703,104.20880468501775,35.92495882070413,104.206146,35.92517,6.0,343.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":55,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182913,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879364340897329154,21.020580657595932,12.61234839455756,-0.2777777777777778
1764818221000,2025-12-04 11:17:01.000,104.215428,35.93051,104.2088246457988,35.92476574362836,104.206166,35.924977,5.0,353.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":55,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.446,1879347316192227330,23.0257759156582,16.578558659273906,0.0
1764818221000,2025-12-04 11:17:01.000,104.215346,35.930901,104.2087427847032,35.92515595941806,104.206084,35.925367,7.0,334.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":100,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":208916,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.658,1879353494011949057,61.30742543853041,31.52953308267278,0.0
1764818221000,2025-12-04 11:17:01.000,104.215208,35.930362,104.2086049534338,35.9246160240833,104.205946,35.924827,8.0,62.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":80,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153487,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.168,1879358279721201665,0.0,0.0,0.0
1764818221000,2025-12-04 11:17:01.000,104.215403,35.930716,104.2087996928944,35.92497183116683,104.206141,35.925183,5.0,339.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":52,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182913,""226"":52,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879364340897329154,21.105632755207015,15.196055583749052,0.0
1764818222000,2025-12-04 11:17:02.000,104.215426,35.930521,104.2088226492657,35.924776749262286,104.206164,35.924988,5.0,346.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":53,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":53,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",1.237,1879347316192227330,22.93373718715153,16.5122907747491,0.5555555555555556
1764818222000,2025-12-04 11:17:02.000,104.215335,35.930925,104.20873180180216,35.92517998130188,104.206073,35.925391,10.0,337.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":106,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208916,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.848,1879353494011949057,62.800661712841595,22.608238216622976,0.0
1764818222000,2025-12-04 11:17:02.000,104.215227,35.930368,104.20862392642536,35.92462199807786,104.205965,35.924833,8.0,67.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":78,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153487,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.833,1879358279721201665,0.0,0.0,0.0
1764818222000,2025-12-04 11:17:02.000,104.215399,35.930726,104.20879569917432,35.92498183943745,104.206137,35.925193,5.0,345.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":53,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182913,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.17,1879364340897329154,22.77123041724689,16.39528590041776,-0.2777777777777778
1764818223000,2025-12-04 11:17:03.000,104.215424,35.93053,104.2088206526232,35.924785754396474,104.206162,35.924997,4.0,354.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":41,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":41,""227"":281474976710656,""228"":0,""229"":120,""230"":0,""231"":0}",1.017,1879347316192227330,23.51667902645212,21.165011123806906,0.2777777777777778
1764818223000,2025-12-04 11:17:03.000,104.215327,35.930946,104.20872381443428,35.92520099810427,104.206065,35.925412,11.0,339.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":111,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208916,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879353494011949057,63.99263735864522,20.943044953738436,0.0
1764818223000,2025-12-04 11:17:03.000,104.215249,35.930375,104.20864589516928,35.92462896799038,104.205987,35.92484,7.0,68.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":70,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.125,1879358279721201665,0.0,0.0,-0.2777777777777778
1764818223000,2025-12-04 11:17:03.000,104.215394,35.93074,104.20879070710713,35.92499585015088,104.206132,35.925207,5.0,342.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":60,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182913,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879364340897329154,23.593228028708307,16.98712418066998,0.0
1764818224000,2025-12-04 11:17:04.000,104.215423,35.930538,104.2088196544936,35.924793757838174,104.206161,35.925005,4.0,358.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":39,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":39,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.894,1879347316192227330,24.12450360967687,21.712053248709182,0.2777777777777778
1764818224000,2025-12-04 11:17:04.000,104.215313,35.930975,104.20870983612092,35.925230025576795,104.206051,35.925441,11.0,333.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":112,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":208916,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.464,1879353494011949057,66.53829749565189,21.776170089486076,-0.2777777777777778
1764818224000,2025-12-04 11:17:04.000,104.215264,35.930379,104.2086608738246,35.92463294728975,104.206002,35.924844,6.0,70.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":59,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.419,1879358279721201665,0.0,0.0,0.2777777777777778
1764818224000,2025-12-04 11:17:04.000,104.215388,35.930753,104.20878471641942,35.92500886205853,104.206126,35.92522,7.0,342.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":70,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182913,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.544,1879364340897329154,25.49982027052258,13.114193281983042,-0.2777777777777778
1764818225000,2025-12-04 11:17:05.000,104.215422,35.930544,104.20881865625456,35.92479976078012,104.20616,35.925011,4.0,356.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":38,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":38,""227"":282574488338432,""228"":0,""229"":520,""230"":0,""231"":0}",0.674,1879347316192227330,25.754944938330418,23.179450444497377,0.0
1764818225000,2025-12-04 11:17:05.000,104.215304,35.930995,104.20870085013986,35.92525004357881,104.206042,35.925461,9.0,341.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":111,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":208916,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879353494011949057,68.32666884409196,27.33066753763678,0.0
1764818225000,2025-12-04 11:17:05.000,104.215278,35.930381,104.20867485386904,35.92463592779078,104.206016,35.924847,4.0,70.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":46,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153487,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.302,1879358279721201665,0.0,0.0,-0.2777777777777778
1764818225000,2025-12-04 11:17:05.000,104.21538,35.930773,104.20877672898357,35.92502887860267,104.206118,35.92524,8.0,341.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":81,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182913,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879364340897329154,25.523897558184977,11.485753901183239,0.5555555555555556
1764818226000,2025-12-04 11:17:06.000,104.215421,35.930548,104.20881765790604,35.924803763222315,104.206159,35.925015,4.0,341.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":37,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":37,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227330,27.25289985247123,24.527609867224108,-0.2777777777777778
