timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753166372000,2025-07-22 14:39:32.000,104.214989,35.930485,104.20838727451348,35.92473737053777,104.205728,35.924948,8.0,135.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":84,""37"":8,""48"":80,""49"":27,""224"":""AC8="",""225"":68304,""226"":84,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.577,1879358279721201700,0.0,0.0,-0.2777777777777778
1753166372000,2025-07-22 14:39:32.000,104.21538,35.930784,104.20877672958586,35.92503988135002,104.206118,35.925251,5.0,337.0,9619.5,1.0,1,612042023200080,"{""1"":96195,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96195,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879364340897329200,19.40203102282749,13.969462336435793,0.0
1753166373000,2025-07-22 14:39:33.000,104.215461,35.930494,104.20885759772987,35.9247506922897,104.206199,35.924962,6.0,350.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":81,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.782,1879347316192227300,34.00685576188448,20.40411345713069,-0.2777777777777778
1753166373000,2025-07-22 14:39:33.000,104.215317,35.930949,104.20871382895416,35.925204013304366,104.206055,35.925415,3.0,170.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.345,1879353494011949000,60.198093479101516,72.23771217492182,0.2777777777777778
1753166373000,2025-07-22 14:39:33.000,104.215008,35.930471,104.20840624628198,35.924723339433584,104.205747,35.924934,7.0,130.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":81,""37"":8,""48"":80,""49"":26,""224"":""AC8="",""225"":68304,""226"":81,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.314,1879358279721201700,0.0,0.0,-0.2777777777777778
1753166373000,2025-07-22 14:39:33.000,104.215377,35.930793,104.20877373438007,35.925048887928995,104.206115,35.92526,4.0,345.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.037,1879364340897329200,18.072904085295146,16.265613676765632,0.2777777777777778
1753166374000,2025-07-22 14:39:34.000,104.215463,35.930512,104.208859595853,35.92476869390447,104.206201,35.92498,6.0,346.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":82,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.01,1879347316192227300,33.483706473534966,20.09022388412098,-0.2777777777777778
1753166374000,2025-07-22 14:39:34.000,104.215316,35.930948,104.20871283033512,35.925203014499935,104.206054,35.925414,0.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.143,1879353494011949000,60.762138025474755,0.0,0.0
1753166374000,2025-07-22 14:39:34.000,104.215028,35.930456,104.20842621656224,35.92470830663587,104.205767,35.924919,8.0,130.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":83,""37"":8,""48"":80,""49"":26,""224"":""AC8="",""225"":68304,""226"":83,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.455,1879358279721201700,0.0,0.0,0.2777777777777778
1753166374000,2025-07-22 14:39:34.000,104.215373,35.930805,104.20876974077278,35.925060896701254,104.206111,35.925272,5.0,341.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879364340897329200,16.612876583311653,11.96127113998439,0.0
1753166375000,2025-07-22 14:39:35.000,104.215458,35.930528,104.20885460388531,35.92478470511139,104.206196,35.924996,7.0,342.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":84,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879347316192227300,32.55468742992686,16.7424106782481,0.2777777777777778
1753166375000,2025-07-22 14:39:35.000,104.215313,35.930949,104.20870983469726,35.92520401908548,104.206051,35.925415,2.0,204.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.292,1879353494011949000,61.45182338028982,110.61328208452167,0.0
1753166375000,2025-07-22 14:39:35.000,104.215048,35.930442,104.20844618690955,35.924694274097625,104.205787,35.924905,7.0,125.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":74,""37"":8,""48"":80,""49"":27,""224"":""AC8="",""225"":68304,""226"":74,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.381,1879358279721201700,0.0,0.0,0.2777777777777778
1753166375000,2025-07-22 14:39:35.000,104.215371,35.930813,104.20876774407884,35.92506890158698,104.206109,35.92528,4.0,347.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96196,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.908,1879364340897329200,15.903516467348686,14.313164820613817,0.0
1753166376000,2025-07-22 14:39:36.000,104.215445,35.930546,104.208841623426,35.9248017281048,104.206183,35.925013,7.0,337.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":85,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":85,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.225,1879347316192227300,31.786268548170256,16.347223824773273,0.2777777777777778
1753166376000,2025-07-22 14:39:36.000,104.215311,35.930947,104.20870783745949,35.92520202147683,104.206049,35.925413,1.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.286,1879353494011949000,61.758019767020514,222.32887116127384,0.2777777777777778
1753166376000,2025-07-22 14:39:36.000,104.215068,35.93043,104.20846615737877,35.92468224206881,104.205807,35.924893,8.0,123.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":77,""37"":8,""48"":80,""49"":27,""224"":""AC8="",""225"":68304,""226"":77,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.241,1879358279721201700,0.0,0.0,0.2777777777777778
1753166376000,2025-07-22 14:39:36.000,104.215369,35.930825,104.20876574760403,35.925080907471724,104.206107,35.925292,5.0,337.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96196,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879364340897329200,14.44152744757341,10.397899762252855,0.0
1753166377000,2025-07-22 14:39:37.000,104.215439,35.930563,104.20883563294775,35.92481874100576,104.206177,35.92503,6.0,341.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":75,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":99899,""226"":75,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",1.967,1879347316192227300,30.750258680293893,18.450155208176337,0.0
1753166377000,2025-07-22 14:39:37.000,104.215309,35.930945,104.20870584022184,35.92520002386828,104.206047,35.925411,1.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.286,1879353494011949000,61.95529458768231,223.0390605156563,0.2777777777777778
1753166377000,2025-07-22 14:39:37.000,104.215092,35.930418,104.20848912358694,35.92467120594738,104.20583,35.924882,8.0,111.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":88,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68304,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.405,1879358279721201700,0.0,0.0,0.0
1753166377000,2025-07-22 14:39:37.000,104.215366,35.930833,104.2087627523445,35.925088913801595,104.206104,35.9253,5.0,343.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879364340897329200,13.375513828699471,9.63036995666362,0.0
1753166378000,2025-07-22 14:39:38.000,104.215434,35.930577,104.2088306408743,35.92483275171547,104.206172,35.925044,5.0,338.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":65,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":65,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",1.621,1879347316192227300,30.584501492668252,22.020841074721144,-0.2777777777777778
1753166378000,2025-07-22 14:39:38.000,104.215308,35.930945,104.20870484165782,35.925200025313714,104.206046,35.925411,1.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.09,1879353494011949000,62.249412646188425,224.09788552627833,-0.2777777777777778
1753166378000,2025-07-22 14:39:38.000,104.215116,35.930409,104.208513088479,35.924662168888446,104.205854,35.924873,9.0,110.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":90,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68304,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.38,1879358279721201700,0.0,0.0,0.5555555555555556
1753166378000,2025-07-22 14:39:38.000,104.215364,35.930846,104.20876075592476,35.92510191993618,104.206102,35.925313,4.0,351.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.457,1879364340897329200,12.01461391742539,10.81315252568285,0.5555555555555556
1753166379000,2025-07-22 14:39:39.000,104.215427,35.930593,104.20882365177565,35.92484876581046,104.206165,35.92506,5.0,337.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":61,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":61,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.889,1879347316192227300,29.603829573444294,21.314757292879893,0.8333333333333333
1753166379000,2025-07-22 14:39:39.000,104.215307,35.930945,104.20870384309384,35.92520002675917,104.206045,35.925411,2.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.09,1879353494011949000,62.230046698589184,112.01408405746052,0.0
1753166379000,2025-07-22 14:39:39.000,104.215144,35.930403,104.20854104778866,35.92465612679536,104.205882,35.924867,9.0,94.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":90,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68304,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.606,1879358279721201700,0.0,0.0,0.2777777777777778
1753166379000,2025-07-22 14:39:39.000,104.215363,35.930854,104.20875975779708,35.92510992337805,104.206101,35.925321,5.0,349.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.894,1879364340897329200,11.212944338844519,8.073319923968054,0.2777777777777778
1753166380000,2025-07-22 14:39:40.000,104.215421,35.930603,104.20881766091748,35.92485877696472,104.206159,35.92507,4.0,338.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":50,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":50,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",1.237,1879347316192227300,30.006122073380737,27.00550986604266,0.5555555555555556
1753166380000,2025-07-22 14:39:40.000,104.215307,35.930943,104.2087038429843,35.92519802625983,104.206045,35.925409,2.0,164.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.222,1879353494011949000,61.76426433459202,111.17567580226563,-0.2777777777777778
1753166380000,2025-07-22 14:39:40.000,104.215174,35.930399,104.20857100440648,35.92465308257365,104.205912,35.924864,10.0,93.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":94,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68304,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.719,1879358279721201700,0.0,0.0,-0.5555555555555556
1753166380000,2025-07-22 14:39:40.000,104.215359,35.930869,104.20875576430105,35.92512393265073,104.206097,35.925335,5.0,344.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":45,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":45,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",1.599,1879364340897329200,9.472900357996277,6.82048825775732,-0.2777777777777778
1753166381000,2025-07-22 14:39:41.000,104.215415,35.930615,104.20881167016998,35.924870788619494,104.206153,35.925082,4.0,336.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":52,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":99899,""226"":52,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.44,1879347316192227300,29.502783115746265,26.552504804171637,-0.8333333333333333
1753166381000,2025-07-22 14:39:41.000,104.215307,35.930938,104.20870384271052,35.92519302501144,104.206045,35.925404,4.0,202.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.556,1879353494011949000,60.9605478606479,54.86449307458311,0.0
1753166381000,2025-07-22 14:39:41.000,104.215205,35.930397,104.20860195966767,35.924651037175714,104.205943,35.924862,10.0,84.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":101,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68304,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.797,1879358279721201700,0.0,0.0,0.0
1753166381000,2025-07-22 14:39:41.000,104.215357,35.930877,104.20875376760796,35.92513193753689,104.206095,35.925343,4.0,336.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":41,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":41,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.908,1879364340897329200,8.145462061470392,7.330915855323352,-0.5555555555555556
1753166382000,2025-07-22 14:39:42.000,104.215409,35.930625,104.20880567931408,35.924880799775394,104.206147,35.925092,3.0,336.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":40,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":40,""227"":282574488338432,""228"":0,""229"":960,""230"":0,""231"":0}",1.237,1879347316192227300,28.673108389962024,34.40773006795443,-0.2777777777777778
1753166382000,2025-07-22 14:39:42.000,104.215306,35.930935,104.20870284398232,35.92519002570789,104.206044,35.925401,2.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,60.046393533422815,108.08350836016106,-0.2777777777777778
1753166382000,2025-07-22 14:39:42.000,104.215236,35.930399,104.20863291517762,35.92465299280089,104.205974,35.924864,10.0,75.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":102,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68304,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.796,1879358279721201700,0.0,0.0,-0.5555555555555556
1753166382000,2025-07-22 14:39:42.000,104.215355,35.93088,104.20875177064124,35.925134941174576,104.206093,35.925346,1.0,0.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":96196,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.379,1879364340897329200,7.544928045040368,27.161740962145323,-1.1111111111111112
1753166383000,2025-07-22 14:39:43.000,104.215404,35.930635,104.20880068702628,35.924890809489,104.206142,35.925102,4.0,336.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":42,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":99899,""226"":42,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",1.2,1879347316192227300,27.2816728145717,24.553505533114528,0.0
1753166383000,2025-07-22 14:39:43.000,104.215304,35.930933,104.20870084674496,35.92518802809957,104.206042,35.925399,1.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":120666,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,59.15716560872833,212.96579619142196,0.0
1753166383000,2025-07-22 14:39:43.000,104.215265,35.930403,104.20866187370142,35.9246569518422,104.206003,35.924868,10.0,66.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":90,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":68304,""226"":90,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.644,1879358279721201700,0.0,0.0,0.0
1753166383000,2025-07-22 14:39:43.000,104.215355,35.930878,104.20875177053172,35.92513294067516,104.206093,35.925344,1.0,0.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":96196,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.222,1879364340897329200,7.651582066099552,27.545695437958386,0.0
1753166384000,2025-07-22 14:39:44.000,104.2154,35.930644,104.20879669325132,35.92489981751012,104.206138,35.925111,3.0,336.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":35,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":35,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",1.064,1879347316192227300,26.0850525563574,31.302063067628882,0.0
1753166384000,2025-07-22 14:39:44.000,104.215304,35.930933,104.20870084674496,35.92518802809957,104.206042,35.925399,1.0,0.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":28,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":28,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,58.29038035006913,209.84536926024884,0.0
1753166384000,2025-07-22 14:39:44.000,104.215291,35.930409,104.20868783672492,35.924663915991246,104.206029,35.924875,7.0,68.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":67,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":68304,""226"":67,""227"":282574488338432,""228"":0,""229"":2840,""230"":0,""231"":0}",2.463,1879358279721201700,0.0,0.0,0.0
1753166384000,2025-07-22 14:39:44.000,104.215358,35.930877,104.20875476617351,35.92513193609264,104.206096,35.925343,1.0,0.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96196,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879364340897329200,7.904058149977051,28.454609339917383,0.0
1753166385000,2025-07-22 14:39:45.000,104.215395,35.930655,104.20879170101968,35.92491082747454,104.206133,35.925122,4.0,337.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":36,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":99899,""226"":36,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",1.304,1879347316192227300,24.798022289565083,22.318220060608574,0.0
1753166385000,2025-07-22 14:39:45.000,104.215297,35.930938,104.20869385707232,35.92519303946737,104.206035,35.925404,3.0,311.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":60,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":120666,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.841,1879353494011949000,58.9480334772757,70.73764017273085,0.0
1753166385000,2025-07-22 14:39:45.000,104.215297,35.930408,104.20869382805164,35.92466290706657,104.206035,35.924874,1.0,0.0,6830.4,1.0,1,612042023200085,"{""1"":68304,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":68304,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.551,1879358279721201700,0.0,0.0,0.0
1753166385000,2025-07-22 14:39:45.000,104.215359,35.930877,104.2087557647391,35.92513193464842,104.206097,35.925343,0.0,0.0,9619.6,1.0,1,612042023200080,"{""1"":96196,""3"":2,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96196,""226"":2,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.788621043513936,0.0,0.0
1753166386000,2025-07-22 14:39:46.000,104.21539,35.930664,104.20878670867933,35.92491983693988,104.206128,35.925131,3.0,337.0,9989.9,1.0,1,612042023200066,"{""1"":99899,""3"":24,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":99899,""226"":24,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",1.098,1879347316192227300,24.10139410242429,28.921672922909153,0.0
1753166386000,2025-07-22 14:39:46.000,104.215287,35.930947,104.20868387193003,35.92520205617282,104.206025,35.925413,6.0,326.0,12066.6,1.0,1,612042023200098,"{""1"":120666,""3"":83,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":120666,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879353494011949000,0.0,0.0,0.0
