timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764657510000,2025-12-02 14:38:30.000,104.208448,35.942103,104.2018819475702,35.936284172626,104.199212,35.936482,39.0,330.0,18023.2,2.0,2,612042023200066,"{""1"":180232,""3"":400,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180232,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.934,1879347316192227330,42.24860750326806,3.8998714618401285,0.0
1764657510000,2025-12-02 14:38:30.000,104.20812,35.942668,104.20155551290948,35.93684483272719,104.198885,35.937042,47.0,330.0,20564.5,1.0,1,612042023200098,"{""1"":205645,""3"":477,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":205645,""226"":477,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.31,1879353494011949057,0.0,0.0,0.2777777777777778
1764657510000,2025-12-02 14:38:30.000,104.208752,35.941672,104.20218343286048,35.93585658681609,104.199514,35.936055,50.0,330.0,15076.2,2.0,2,612042023200085,"{""1"":150762,""3"":501,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":150762,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.83,1879358279721201665,54.747726695712316,3.941836322091287,0.0
1764657510000,2025-12-02 14:38:30.000,104.208215,35.942437,104.20165034468772,35.93661462432012,104.19898,35.936812,39.0,329.0,18018.6,2.0,2,612042023200080,"{""1"":180186,""3"":403,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180186,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.034,1879364340897329154,26.98428258212873,2.4908568537349596,0.2777777777777778
1764657511000,2025-12-02 14:38:31.000,104.208393,35.942181,104.20182704152126,35.9363612793148,104.199157,35.936559,40.0,329.0,18023.2,2.0,2,612042023200066,"{""1"":180232,""3"":400,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180232,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.897,1879347316192227330,43.28955216312945,3.8960596946816506,0.5555555555555556
1764657511000,2025-12-02 14:38:31.000,104.208051,35.942773,104.2014866317742,35.936948968812324,104.198816,35.937146,47.0,331.0,20564.5,1.0,1,612042023200098,"{""1"":205645,""3"":477,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":205645,""226"":477,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.135,1879353494011949057,0.0,0.0,0.2777777777777778
1764657511000,2025-12-02 14:38:31.000,104.208681,35.941771,104.20211355189949,35.9359547222056,104.199444,35.936153,43.0,330.0,15076.2,2.0,2,612042023200085,"{""1"":150762,""3"":442,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":150762,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.596,1879358279721201665,52.04861748303025,4.3575586729978815,0.8333333333333333
1764657511000,2025-12-02 14:38:31.000,104.208154,35.942523,104.20158944923504,35.93669974282308,104.198919,35.936897,40.0,330.0,18018.6,2.0,2,612042023200080,"{""1"":180186,""3"":408,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180186,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.938,1879364340897329154,29.217779694947584,2.6296001725452824,0.2777777777777778
1764657512000,2025-12-02 14:38:32.000,104.208326,35.942277,104.2017601561421,35.936456409652294,104.19909,35.936654,40.0,330.0,18023.2,2.0,2,612042023200066,"{""1"":180232,""3"":403,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":180232,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.172,1879347316192227330,42.29319289751037,3.8063873607759335,0.2777777777777778
1764657512000,2025-12-02 14:38:32.000,104.207974,35.942886,104.20141076269836,35.9370611181844,104.19874,35.937258,48.0,330.0,20564.5,1.0,1,612042023200098,"{""1"":205645,""3"":477,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":205645,""226"":477,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.219,1879353494011949057,0.0,0.0,0.0
