timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751943665000,2025-07-08 11:01:05.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,4.8730807739849515,0.0,0.2777777777777778
1751943665000,2025-07-08 11:01:05.000,104.196967,35.956105,104.19047382438752,35.9501159018709,104.187783,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.787542076306671,0.0,-0.2777777777777778
1751943666000,2025-07-08 11:01:06.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1751943666000,2025-07-08 11:01:06.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,4.828411257462561,0.0,0.0
1751943666000,2025-07-08 11:01:06.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.976651727452186,0.0,0.5555555555555556
1751943667000,2025-07-08 11:01:07.000,104.196844,35.956113,104.19035205310858,35.950122120841314,104.187661,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.5555555555555556
1751943667000,2025-07-08 11:01:07.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943667000,2025-07-08 11:01:07.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.072770590687352,0.0,0.2777777777777778
1751943668000,2025-07-08 11:01:08.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1751943668000,2025-07-08 11:01:08.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943668000,2025-07-08 11:01:08.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.976651727452186,0.0,0.0
1751943669000,2025-07-08 11:01:09.000,104.196846,35.956113,104.19035404936255,35.95012211727361,104.187663,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1751943669000,2025-07-08 11:01:09.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.91204536664283,0.0,0.0
1751943669000,2025-07-08 11:01:09.000,104.196967,35.956105,104.19047382438752,35.9501159018709,104.187783,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.803731365285273,0.0,-0.2777777777777778
1751943670000,2025-07-08 11:01:10.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.2777777777777778
1751943670000,2025-07-08 11:01:10.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943670000,2025-07-08 11:01:10.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.881566502204272,0.0,-0.2777777777777778
1751943671000,2025-07-08 11:01:11.000,104.196845,35.956111,104.1903530511252,35.950120118581225,104.187662,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1751943671000,2025-07-08 11:01:11.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943671000,2025-07-08 11:01:11.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.971339071808018,0.0,0.0
1751943672000,2025-07-08 11:01:12.000,104.196803,35.956166,104.19031113278524,35.95017420637127,104.18762,35.950349,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751943672000,2025-07-08 11:01:12.000,104.196845,35.956113,104.19035305123556,35.950122119057454,104.187662,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,6.912547543492157,24.885171156571765,0.0
1751943672000,2025-07-08 11:01:12.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943672000,2025-07-08 11:01:12.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.983088168570672,0.0,0.0
1751943673000,2025-07-08 11:01:13.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187622,35.950348,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.0
1751943673000,2025-07-08 11:01:13.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.815785322173392,0.0,0.0
1751943673000,2025-07-08 11:01:13.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943673000,2025-07-08 11:01:13.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.976651727452186,0.0,0.0
1751943674000,2025-07-08 11:01:14.000,104.196808,35.956166,104.19031612341708,35.95017419744962,104.187625,35.950349,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879347316192227300,0.0,0.0,0.0
1751943674000,2025-07-08 11:01:14.000,104.196845,35.956113,104.19035305123556,35.950122119057454,104.187662,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.677083194108956,24.03749949879224,0.0
1751943674000,2025-07-08 11:01:14.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943674000,2025-07-08 11:01:14.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.983088168570672,0.0,0.0
1751943675000,2025-07-08 11:01:15.000,104.19681,35.956167,104.1903181197251,35.950175194119126,104.187627,35.95035,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300,0.0,0.0,0.0
1751943675000,2025-07-08 11:01:15.000,104.196845,35.956113,104.19035305123556,35.950122119057454,104.187662,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.687068823595233,0.0,0.0
1751943675000,2025-07-08 11:01:15.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943675000,2025-07-08 11:01:15.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.983088168570672,0.0,0.0
1751943676000,2025-07-08 11:01:16.000,104.196813,35.956169,104.19032111421484,35.95017718924253,104.18763,35.950352,2.0,23.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300,0.0,0.0,0.0
1751943676000,2025-07-08 11:01:16.000,104.196845,35.956113,104.19035305123556,35.950122119057454,104.187662,35.950297,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.764774580180108,0.0,0.0
1751943676000,2025-07-08 11:01:16.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943676000,2025-07-08 11:01:16.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.983088168570672,0.0,0.0
1751943677000,2025-07-08 11:01:17.000,104.196818,35.956171,104.1903261049578,35.95017918079765,104.187635,35.950354,2.0,37.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.501,1879347316192227300,0.0,0.0,0.0
1751943677000,2025-07-08 11:01:17.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,7.032845769933731,0.0,0.0
1751943677000,2025-07-08 11:01:17.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943677000,2025-07-08 11:01:17.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.881566502204272,0.0,0.0
1751943678000,2025-07-08 11:01:18.000,104.196819,35.95617,104.1903271030292,35.95017817877539,104.187636,35.950353,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751943678000,2025-07-08 11:01:18.000,104.196844,35.956112,104.1903520530534,35.95012112060321,104.187661,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,6.730356139271161,24.229282101376178,-0.2777777777777778
1751943678000,2025-07-08 11:01:18.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,0.0
1751943678000,2025-07-08 11:01:18.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.066384360029488,0.0,0.0
1751943679000,2025-07-08 11:01:19.000,104.19682,35.956167,104.19032810104542,35.95017617651504,104.187637,35.950351,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":6,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1751943679000,2025-07-08 11:01:19.000,104.196844,35.956113,104.19035205310858,35.950122120841314,104.187661,35.950297,2.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.385709667016752,11.494277400630153,0.2777777777777778
1751943679000,2025-07-08 11:01:19.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,4.828411257462561,0.0,-0.2777777777777778
1751943679000,2025-07-08 11:01:19.000,104.196968,35.956105,104.19047482251646,35.95011590008852,104.187784,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.072770590687352,0.0,0.2777777777777778
