timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760061482000,2025-10-10 09:58:02.000,104.213208,35.934553,104.20661511039252,35.92878799454633,104.203953,35.928995,77.0,155.0,14066.2,1.0,1,612042023200085,"{""1"":140662,""3"":779,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140662,""226"":779,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",21.306,1879358279721201700,0.0,0.0,-0.8333333333333333
1760061482000,2025-10-10 09:58:02.000,104.213676,35.933706,104.2070803688237,35.92794609174917,104.204419,35.928154,77.0,157.0,16992.0,1.0,1,612042023200080,"{""1"":169920,""3"":791,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169920,""226"":791,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",23.7,1879364340897329200,72.06424604418585,3.369237477390507,-0.2777777777777778
1760061483000,2025-10-10 09:58:03.000,104.213521,35.934011,104.2068524,35.9283727,104.2041907,35.9285802,74.0,156.0,17029.0,1.0,1,612042023200066,"{""1"":170290,""3"":758,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170290,""226"":758,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.377,1879347316192227300,30.059968305932866,1.4623768365048422,-1.1111111111111112
1760061483000,2025-10-10 09:58:03.000,104.214209,35.932566,104.20761152063942,35.92681102358704,104.204951,35.92702,61.0,160.0,19395.2,1.0,1,612042023200098,"{""1"":193952,""3"":587,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":193952,""226"":587,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",17.257,1879353494011949000,115.70698005628478,6.82860865905943,-0.5555555555555556
1760061483000,2025-10-10 09:58:03.000,104.213302,35.934381,104.2067089602124,35.92861681172407,104.204047,35.928824,75.0,156.0,14066.3,1.0,1,612042023200085,"{""1"":140663,""3"":761,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140663,""226"":761,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.826,1879358279721201700,0.0,0.0,-1.1111111111111112
1760061483000,2025-10-10 09:58:03.000,104.213758,35.933545,104.2071622383443,35.92778593039023,104.204501,35.927994,77.0,157.0,16992.0,1.0,1,612042023200080,"{""1"":169920,""3"":783,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169920,""226"":783,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.274,1879364340897329200,70.95994818554699,3.3176079671164826,-0.8333333333333333
1760061484000,2025-10-10 09:58:04.000,104.213629,35.933803,104.2069427,35.928202,104.2042811,35.9284096,75.0,156.0,17029.0,1.0,1,612042023200066,"{""1"":170290,""3"":766,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":170290,""226"":766,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.649,1879347316192227300,30.230177603221055,1.4510485249546108,-0.8333333333333333
1760061484000,2025-10-10 09:58:04.000,104.214272,35.932431,104.20767342224572,35.92667689903524,104.205013,35.926886,54.0,160.0,19395.2,1.0,1,612042023200098,"{""1"":193952,""3"":541,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193952,""226"":541,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",15.921,1879353494011949000,108.42439588728554,7.228293059152369,-0.5555555555555556
1760061484000,2025-10-10 09:58:04.000,104.213393,35.93421,104.20679881637896,35.92844763555036,104.204137,35.928655,73.0,156.0,14066.3,1.0,1,612042023200085,"{""1"":140663,""3"":747,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140663,""226"":747,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.478,1879358279721201700,0.0,0.0,-0.5555555555555556
1760061484000,2025-10-10 09:58:04.000,104.213856,35.933351,104.20726008257222,35.9275927372937,104.204599,35.927801,75.0,157.0,16992.0,1.0,1,612042023200080,"{""1"":169920,""3"":765,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169920,""226"":765,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",23.218,1879364340897329200,73.52762375713525,3.529325940342492,-0.8333333333333333
1760061485000,2025-10-10 09:58:05.000,104.213711,35.933645,104.2070331,35.9280279,104.2043717,35.9282357,74.0,157.0,17029.1,1.0,1,612042023200066,"{""1"":170291,""3"":759,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170291,""226"":759,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",21.001,1879347316192227300,31.12515784404208,1.5141968680885336,-1.1111111111111112
1760061485000,2025-10-10 09:58:05.000,104.214323,35.932307,104.2077243406419,35.9265527932132,104.205064,35.926762,50.0,163.0,19395.2,1.0,1,612042023200098,"{""1"":193952,""3"":504,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193952,""226"":504,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",14.542,1879353494011949000,104.38449920535008,7.515683942785206,-0.8333333333333333
1760061485000,2025-10-10 09:58:05.000,104.213481,35.934043,104.20688667593288,35.928281463271816,104.204225,35.928489,73.0,156.0,14066.3,1.0,1,612042023200085,"{""1"":140663,""3"":741,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140663,""226"":741,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.1,1879358279721201700,0.0,0.0,-0.5555555555555556
1760061485000,2025-10-10 09:58:05.000,104.213933,35.933195,104.20733696019823,35.92743758488542,104.204676,35.927646,74.0,158.0,16992.0,1.0,1,612042023200080,"{""1"":169920,""3"":748,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169920,""226"":748,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.589,1879364340897329200,71.11383567372287,3.459592005748681,-0.5555555555555556
1760061486000,2025-10-10 09:58:06.000,104.213807,35.933455,104.2071234,35.9278542,104.2044621,35.9280622,73.0,157.0,17029.1,1.0,1,612042023200066,"{""1"":170291,""3"":747,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":170291,""226"":747,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.956,1879347316192227300,31.976876561297455,1.5769418578174088,-0.5555555555555556
1760061486000,2025-10-10 09:58:06.000,104.214364,35.93219,104.20776527420256,35.926436704116824,104.205105,35.926646,45.0,164.0,19395.2,1.0,1,612042023200098,"{""1"":193952,""3"":459,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193952,""226"":459,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",13.424,1879353494011949000,95.52188786818787,7.64175102945503,-0.2777777777777778
1760061486000,2025-10-10 09:58:06.000,104.213569,35.933876,104.20697453571722,35.92811529115933,104.204313,35.928323,73.0,156.0,14066.3,1.0,1,612042023200085,"{""1"":140663,""3"":750,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140663,""226"":750,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.1,1879358279721201700,0.0,0.0,0.0
1760061486000,2025-10-10 09:58:06.000,104.214026,35.933008,104.207428814175,35.92725140275383,104.204768,35.92746,72.0,158.0,16992.1,1.0,1,612042023200080,"{""1"":169921,""3"":735,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169921,""226"":735,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",22.293,1879364340897329200,72.44993914086064,3.622496957043032,-0.2777777777777778
1760061487000,2025-10-10 09:58:07.000,104.213884,35.933301,104.2072115,35.927682,104.2045503,35.9278902,72.0,157.0,17029.1,1.0,1,612042023200066,"{""1"":170291,""3"":737,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170291,""226"":737,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",20.726,1879347316192227300,32.15313955432724,1.607656977716362,-0.5555555555555556
1760061487000,2025-10-10 09:58:07.000,104.214398,35.93208,104.20779921838916,35.92632662681832,104.205139,35.926536,43.0,167.0,19395.2,1.0,1,612042023200098,"{""1"":193952,""3"":428,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193952,""226"":428,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",12.616,1879353494011949000,90.2048331194122,7.552032540229859,0.0
1760061487000,2025-10-10 09:58:07.000,104.213659,35.933705,104.20706339402724,35.92794511673552,104.204402,35.928153,74.0,157.0,14066.4,1.0,1,612042023200085,"{""1"":140664,""3"":744,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140664,""226"":744,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.544,1879358279721201700,0.0,0.0,0.2777777777777778
1760061487000,2025-10-10 09:58:07.000,104.214099,35.932857,104.20750169835814,35.92710125776563,104.204841,35.92731,71.0,158.0,16992.1,1.0,1,612042023200080,"{""1"":169921,""3"":724,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":169921,""226"":724,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.939,1879364340897329200,69.66186792540367,3.532151049738778,0.5555555555555556
1760061488000,2025-10-10 09:58:08.000,104.213975,35.933117,104.2072965,35.927512,104.2046355,35.9277203,69.0,158.0,17029.1,1.0,1,612042023200066,"{""1"":170291,""3"":701,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170291,""226"":701,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",20.394,1879347316192227300,32.168071292203976,1.6783341543758594,0.0
1760061488000,2025-10-10 09:58:08.000,104.214425,35.931977,104.20782617323484,35.926223561550934,104.205166,35.926433,40.0,169.0,19395.2,1.0,1,612042023200098,"{""1"":193952,""3"":402,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193952,""226"":402,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",11.715,1879353494011949000,80.45788006650972,7.241209205985875,0.0
1760061488000,2025-10-10 09:58:08.000,104.213746,35.933535,104.20715025559552,35.92777594569547,104.204489,35.927984,72.0,157.0,14066.4,1.0,1,612042023200085,"{""1"":140664,""3"":736,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140664,""226"":736,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.372,1879358279721201700,0.0,0.0,-0.5555555555555556
1760061488000,2025-10-10 09:58:08.000,104.214186,35.932676,104.2075885604726,35.92692108481415,104.204928,35.92713,70.0,158.0,16992.1,1.0,1,612042023200080,"{""1"":169921,""3"":712,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":169921,""226"":712,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",21.507,1879364340897329200,70.77388033391135,3.639799560029727,-0.2777777777777778
1760061489000,2025-10-10 09:58:09.000,104.214046,35.932972,104.2073776,35.9273467,104.2047167,35.9275552,66.0,158.0,17029.2,1.0,1,612042023200066,"{""1"":170292,""3"":674,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170292,""226"":674,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",19.778,1879347316192227300,31.87713442507736,1.7387527868224018,-0.2777777777777778
1760061489000,2025-10-10 09:58:09.000,104.214448,35.931876,104.2078491341161,35.92612350290717,104.205189,35.926333,39.0,170.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":388,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193953,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.316,1879353494011949000,74.68151138865092,6.893677974337008,-0.2777777777777778
1760061489000,2025-10-10 09:58:09.000,104.21383,35.933367,104.20723412194268,35.92760877975667,104.204573,35.927817,71.0,158.0,14066.4,1.0,1,612042023200085,"{""1"":140664,""3"":717,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140664,""226"":717,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.063,1879358279721201700,0.0,0.0,-0.2777777777777778
1760061489000,2025-10-10 09:58:09.000,104.214256,35.932532,104.20765745121004,35.9267769474524,104.204997,35.926986,66.0,158.0,16992.1,1.0,1,612042023200080,"{""1"":169921,""3"":667,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":169921,""226"":667,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",17.186,1879364340897329200,68.18087100677718,3.7189566003696646,-0.2777777777777778
1760061490000,2025-10-10 09:58:10.000,104.214127,35.932805,104.2074551,35.9271884,104.2047943,35.9273971,63.0,158.0,17029.2,1.0,1,612042023200066,"{""1"":170292,""3"":643,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170292,""226"":643,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",18.935,1879347316192227300,31.260105159720847,1.7862917234126199,-0.2777777777777778
1760061490000,2025-10-10 09:58:10.000,104.214472,35.93178,104.20787309377104,35.92602744380248,104.205213,35.926237,38.0,170.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":374,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193953,""226"":374,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.897,1879353494011949000,66.16712296015956,6.268464280436169,-0.5555555555555556
1760061490000,2025-10-10 09:58:10.000,104.213911,35.933203,104.20731499315612,35.927445619399364,104.204654,35.927654,69.0,157.0,14066.4,1.0,1,612042023200085,"{""1"":140664,""3"":704,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140664,""226"":704,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.549,1879358279721201700,0.0,0.0,-0.5555555555555556
1760061490000,2025-10-10 09:58:10.000,104.214333,35.932366,104.20773432921402,35.92661179321382,104.205074,35.926821,62.0,160.0,16992.1,1.0,1,612042023200080,"{""1"":169921,""3"":626,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":169921,""226"":626,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",19.626,1879364340897329200,68.86919484830814,3.9988564750630533,0.0
1760061491000,2025-10-10 09:58:11.000,104.214191,35.932672,104.2075296,35.9270366,104.2048689,35.9272454,62.0,158.0,17029.2,1.0,1,612042023200066,"{""1"":170292,""3"":629,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170292,""226"":629,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",18.163,1879347316192227300,30.112793815881115,1.748484802212452,0.0
1760061491000,2025-10-10 09:58:11.000,104.214495,35.931688,104.20789505658443,35.92593538863394,104.205235,35.926145,34.0,169.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":364,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":193953,""226"":364,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.425,1879353494011949000,61.5159692174607,6.513455564201721,0.0
1760061491000,2025-10-10 09:58:11.000,104.213992,35.933042,104.2073948661525,35.92728446115682,104.204734,35.927493,68.0,158.0,14066.4,1.0,1,612042023200085,"{""1"":140664,""3"":692,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140664,""226"":692,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.309,1879358279721201700,0.0,0.0,0.2777777777777778
1760061491000,2025-10-10 09:58:11.000,104.214386,35.932235,104.20778724444754,35.92648168303226,104.205127,35.926691,59.0,163.0,16992.2,1.0,1,612042023200080,"{""1"":169922,""3"":595,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":169922,""226"":595,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",15.232,1879364340897329200,65.92088938035982,4.022291555411786,0.0
1760061492000,2025-10-10 09:58:12.000,104.214266,35.932515,104.2076009,35.9268886,104.2049404,35.9270975,58.0,158.0,17029.2,1.0,1,612042023200066,"{""1"":170292,""3"":598,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170292,""226"":598,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",17.665,1879347316192227300,29.080928302648964,1.8050231360264875,-0.2777777777777778
1760061492000,2025-10-10 09:58:12.000,104.21452,35.9316,104.20792001525112,35.92584733007685,104.20526,35.926057,34.0,166.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":357,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193953,""226"":357,""227"":282574488338432,""228"":0,""229"":760,""230"":0,""231"":0}",10.046,1879353494011949000,54.06753118113783,5.7247974191793,0.2777777777777778
1760061492000,2025-10-10 09:58:12.000,104.214069,35.932885,104.2074717440368,35.92712830872025,104.204811,35.927337,66.0,158.0,14066.5,1.0,1,612042023200085,"{""1"":140665,""3"":671,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140665,""226"":671,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",18.692,1879358279721201700,0.0,0.0,0.2777777777777778
1760061492000,2025-10-10 09:58:12.000,104.214433,35.932082,104.20783416728288,35.926328575977664,104.205174,35.926538,56.0,168.0,16992.2,1.0,1,612042023200080,"{""1"":169922,""3"":567,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":169922,""226"":567,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",17.541,1879364340897329200,65.7186800883658,4.224772291394944,0.0
1760061493000,2025-10-10 09:58:13.000,104.214321,35.932392,104.2076673,35.9267476,104.2050069,35.9269567,56.0,160.0,17029.2,1.0,1,612042023200066,"{""1"":170292,""3"":569,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170292,""226"":569,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",16.78,1879347316192227300,28.01790625529288,1.8011511164116851,0.2777777777777778
1760061493000,2025-10-10 09:58:13.000,104.214547,35.931514,104.20794697118254,35.92576226935143,104.205287,35.925972,33.0,164.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":341,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193953,""226"":341,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",9.765,1879353494011949000,50.231918511891315,5.47984565584269,0.0
1760061493000,2025-10-10 09:58:13.000,104.214142,35.932735,104.20754462836958,35.92697916404558,104.204884,35.927188,62.0,158.0,14066.5,1.0,1,612042023200085,"{""1"":140665,""3"":626,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140665,""226"":626,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",17.835,1879358279721201700,0.0,0.0,-0.2777777777777778
1760061493000,2025-10-10 09:58:13.000,104.214459,35.931961,104.20786012268812,35.92620850796288,104.2052,35.926418,53.0,171.0,16992.2,1.0,1,612042023200080,"{""1"":169922,""3"":536,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":169922,""226"":536,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",13.554,1879364340897329200,62.408056442554454,4.239037796098039,-0.5555555555555556
1760061494000,2025-10-10 09:58:14.000,104.214377,35.932247,104.2077271,35.9266129,104.2050668,35.9268221,52.0,162.0,17029.2,1.0,1,612042023200066,"{""1"":170292,""3"":529,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170292,""226"":529,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",15.916,1879347316192227300,27.281612512233522,1.8887270200777053,0.2777777777777778
1760061494000,2025-10-10 09:58:14.000,104.214577,35.931428,104.20797692270608,35.92567620400119,104.205317,35.925886,32.0,162.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":315,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":193953,""226"":315,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",9.943,1879353494011949000,44.40838518245515,4.995943333026204,0.0
1760061494000,2025-10-10 09:58:14.000,104.21421,35.932595,104.20761252075847,35.92684002933215,104.204952,35.927049,58.0,158.0,14066.5,1.0,1,612042023200085,"{""1"":140665,""3"":594,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140665,""226"":594,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",16.635,1879358279721201700,0.0,0.0,0.2777777777777778
1760061494000,2025-10-10 09:58:14.000,104.214483,35.931821,104.20788407994108,35.926068437902714,104.205224,35.926278,49.0,172.0,16992.2,1.0,1,612042023200080,"{""1"":169922,""3"":498,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":169922,""226"":498,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",15.724,1879364340897329200,62.16959467108074,4.567562057467156,0.0
1760061495000,2025-10-10 09:58:15.000,104.214412,35.932135,104.2077774,35.9264843,104.2051171,35.9266936,49.0,165.0,17029.2,1.0,1,612042023200066,"{""1"":170292,""3"":503,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":170292,""226"":503,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",15.0,1879347316192227300,26.328145985270986,1.9343127662648072,0.0
1760061495000,2025-10-10 09:58:15.000,104.214609,35.931349,104.20800887172562,35.92559713749049,104.205349,35.925807,30.0,162.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":302,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193953,""226"":302,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",9.25,1879353494011949000,41.779300241101616,5.013516028932194,0.0
1760061495000,2025-10-10 09:58:15.000,104.214273,35.93246,104.20767442236662,35.92670590478377,104.205014,35.926915,56.0,160.0,14066.5,1.0,1,612042023200085,"{""1"":140665,""3"":563,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140665,""226"":563,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",15.921,1879358279721201700,0.0,0.0,0.5555555555555556
1760061495000,2025-10-10 09:58:15.000,104.2145,35.931715,104.20790005075906,35.92596238804044,104.20524,35.926172,46.0,172.0,16992.2,1.0,1,612042023200080,"{""1"":169922,""3"":466,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":169922,""226"":466,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",11.88,1879364340897329200,59.07542898610043,4.623294442390469,0.0
1760061496000,2025-10-10 09:58:16.000,104.214443,35.932002,104.2078156,35.9263611,104.2051554,35.9265705,46.0,169.0,17029.3,1.0,1,612042023200066,"{""1"":170293,""3"":480,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":170293,""226"":480,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",14.124,1879347316192227300,25.027010919291097,1.958635637161912,0.0
1760061496000,2025-10-10 09:58:16.000,104.214637,35.93127,104.20803682665736,35.925519077096695,104.205377,35.925729,29.0,164.0,19395.3,1.0,1,612042023200098,"{""1"":193953,""3"":284,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":193953,""226"":284,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",9.038,1879353494011949000,37.24422496828842,4.623421030546149,0.2777777777777778
