timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753154913000,2025-07-22 11:28:33.000,104.197282,35.956075,104.19078723634158,35.95009133708925,104.188097,35.950267,13.0,259.0,6805.4,1.0,1,612042023200085,"{""1"":68054,""3"":119,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68054,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.281,1879358279721201700,30.015077842420723,8.311867710208816,0.0
1753154913000,2025-07-22 11:28:33.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.5441966600684298,0.0,0.2777777777777778
1753154914000,2025-07-22 11:28:34.000,104.196964,35.956193,104.19047083485638,35.9502039281706,104.18778,35.950379,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1753154914000,2025-07-22 11:28:34.000,104.197247,35.956071,104.1907523013855,35.950086398154895,104.188062,35.950262,12.0,261.0,6805.4,1.0,1,612042023200085,"{""1"":68054,""3"":109,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68054,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.192,1879358279721201700,27.338571811009697,8.20157154330291,0.0
1753154914000,2025-07-22 11:28:34.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6488777639123011,0.0,0.0
1753154915000,2025-07-22 11:28:35.000,104.196963,35.956194,104.1904698367827,35.95020493019111,104.187779,35.95038,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753154915000,2025-07-22 11:28:35.000,104.197215,35.956067,104.1907203609032,35.95008245413566,104.18803,35.950258,10.0,260.0,6805.4,1.0,1,612042023200085,"{""1"":68054,""3"":103,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68054,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.908,1879358279721201700,24.967195811306954,8.988190492070505,0.2777777777777778
1753154915000,2025-07-22 11:28:35.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.784203856843093,0.0,-0.5555555555555556
1753154916000,2025-07-22 11:28:36.000,104.196964,35.956194,104.19047083491157,35.95020492840868,104.18778,35.95038,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753154916000,2025-07-22 11:28:36.000,104.197185,35.956064,104.19069041670237,35.95007850656957,104.188,35.950254,10.0,261.0,6805.4,1.0,1,612042023200085,"{""1"":68054,""3"":113,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68054,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.731,1879358279721201700,22.872015965096125,8.233925747434606,0.0
1753154916000,2025-07-22 11:28:36.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.7543639403754934,0.0,0.0
1753154917000,2025-07-22 11:28:37.000,104.196963,35.956193,104.19046983672752,35.950203929953034,104.187779,35.950379,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1753154917000,2025-07-22 11:28:37.000,104.197151,35.956063,104.19065648009882,35.95007656661133,104.187966,35.950252,12.0,271.0,6805.4,1.0,1,612042023200085,"{""1"":68054,""3"":121,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68054,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.062,1879358279721201700,20.50325979752682,6.150977939258047,0.0
1753154917000,2025-07-22 11:28:37.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6805788449560741,0.0,0.0
1753154918000,2025-07-22 11:28:38.000,104.196963,35.956194,104.1904698367827,35.95020493019111,104.187779,35.95038,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753154918000,2025-07-22 11:28:38.000,104.197116,35.956066,104.19062154565856,35.95007962963853,104.187931,35.950255,13.0,277.0,6805.4,1.0,1,612042023200085,"{""1"":68054,""3"":129,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68054,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879358279721201700,17.891149782455745,4.954472247449283,0.0
1753154918000,2025-07-22 11:28:38.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.784203856843093,0.0,0.0
1753154919000,2025-07-22 11:28:39.000,104.196964,35.956193,104.19047083485638,35.9502039281706,104.18778,35.950379,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753154919000,2025-07-22 11:28:39.000,104.197076,35.956075,104.19058261899114,35.95008770099554,104.187892,35.950263,12.0,290.0,6805.4,1.0,1,612042023200085,"{""1"":68054,""3"":125,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68054,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.617,1879358279721201700,14.827994892332978,4.448398467699894,0.0
1753154919000,2025-07-22 11:28:39.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6488777639123011,0.0,0.0
1753154920000,2025-07-22 11:28:40.000,104.196964,35.956193,104.19047083485638,35.9502039281706,104.18778,35.950379,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1753154920000,2025-07-22 11:28:40.000,104.197045,35.956088,104.19055167766506,35.95010075930986,104.187861,35.950276,14.0,298.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":127,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.141,1879358279721201700,11.986683917790515,3.0822901502889897,-0.2777777777777778
1753154920000,2025-07-22 11:28:40.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6488777639123011,0.0,0.5555555555555556
1753154921000,2025-07-22 11:28:41.000,104.196964,35.956192,104.1904708348012,35.95020292793252,104.18778,35.950378,2.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753154921000,2025-07-22 11:28:41.000,104.19701,35.956106,104.19051674405658,35.950117825715665,104.187826,35.950293,12.0,304.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":118,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879358279721201700,8.784505629127027,2.6353516887381083,-0.2777777777777778
1753154921000,2025-07-22 11:28:41.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.5441966600684298,0.0,0.0
1753154922000,2025-07-22 11:28:42.000,104.196962,35.956194,104.19046883865384,35.95020493197356,104.187778,35.95038,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,-0.2777777777777778
1753154922000,2025-07-22 11:28:42.000,104.196988,35.956119,104.19049478592618,35.950130868015094,104.187804,35.950306,11.0,310.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":105,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":105,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",2.452,1879358279721201700,6.761806884982274,2.2129549805396533,0.2777777777777778
1753154922000,2025-07-22 11:28:42.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8179986233689738,0.0,0.0
1753154923000,2025-07-22 11:28:43.000,104.196962,35.956194,104.19046883865384,35.95020493197356,104.187778,35.95038,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1753154923000,2025-07-22 11:28:43.000,104.196963,35.956136,104.19046983358244,35.95014691638191,104.187779,35.950322,9.0,306.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":86,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":68055,""226"":86,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",2.869,1879358279721201700,6.451661094348745,2.580664437739498,-0.2777777777777778
1753154923000,2025-07-22 11:28:43.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.822349216222273,0.0,-0.2777777777777778
1753154924000,2025-07-22 11:28:44.000,104.196964,35.956194,104.19047083491157,35.95020492840868,104.18778,35.95038,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,5.688797665938472,20.4796715973785,0.2777777777777778
1753154924000,2025-07-22 11:28:44.000,104.196942,35.956146,104.19044887343163,35.95015695619678,104.187758,35.950332,7.0,296.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":71,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":68055,""226"":71,""227"":282574488338432,""228"":0,""229"":520,""230"":0,""231"":0}",2.192,1879358279721201700,0.0,0.0,0.0
1753154924000,2025-07-22 11:28:44.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.7543639403754934,0.0,0.0
1753154925000,2025-07-22 11:28:45.000,104.196964,35.956194,104.19047083491157,35.95020492840868,104.18778,35.95038,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.912682760451698,21.285657937626112,0.0
1753154925000,2025-07-22 11:28:45.000,104.196922,35.956154,104.19042891125056,35.95016399351973,104.187738,35.950339,7.0,298.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":58,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":58,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.96,1879358279721201700,0.0,0.0,0.0
1753154925000,2025-07-22 11:28:45.000,104.19697,35.956178,104.19047682280228,35.95018891390505,104.187786,35.950364,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,1.860518261139308,0.0,0.0
1753154926000,2025-07-22 11:28:46.000,104.196965,35.956194,104.19047183304043,35.95020492662626,104.187781,35.95038,2.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.144921302806974,11.060858345052553,0.0
1753154926000,2025-07-22 11:28:46.000,104.196911,35.956161,104.19041793222752,35.95017101479941,104.187727,35.950346,3.0,313.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":31,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":31,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.259,1879358279721201700,0.0,0.0,-0.2777777777777778
1753154926000,2025-07-22 11:28:46.000,104.19697,35.956178,104.19047682280228,35.95018891390505,104.187786,35.950364,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8363113741696504,0.0,0.0
1753154927000,2025-07-22 11:28:47.000,104.196964,35.956193,104.19047083485638,35.9502039281706,104.18778,35.950379,0.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.046444495085265,0.0,0.2777777777777778
1753154927000,2025-07-22 11:28:47.000,104.196907,35.956165,104.19041393993624,35.95017502288414,104.187723,35.95035,0.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.573,1879358279721201700,0.0,0.0,0.0
1753154927000,2025-07-22 11:28:47.000,104.19697,35.956178,104.19047682280228,35.95018891390505,104.187786,35.950364,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.754363943223973,0.0,0.2777777777777778
1753154928000,2025-07-22 11:28:48.000,104.196964,35.956193,104.19047083485638,35.9502039281706,104.18778,35.950379,0.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.970640796339937,0.0,0.0
1753154928000,2025-07-22 11:28:48.000,104.196908,35.956165,104.19041493806422,35.95017502110103,104.187724,35.95035,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1753154928000,2025-07-22 11:28:48.000,104.19697,35.956178,104.19047682280228,35.95018891390505,104.187786,35.950364,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.754363943223973,0.0,0.0
1753154929000,2025-07-22 11:28:49.000,104.196964,35.956193,104.19047083485638,35.9502039281706,104.18778,35.950379,0.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.064979764066537,0.0,0.0
1753154929000,2025-07-22 11:28:49.000,104.196906,35.956166,104.19041294186349,35.95017602490535,104.187722,35.950351,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879358279721201700,0.0,0.0,0.0
1753154929000,2025-07-22 11:28:49.000,104.19697,35.956178,104.19047682280228,35.95018891390505,104.187786,35.950364,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.754363943223973,0.0,0.0
1753154930000,2025-07-22 11:28:50.000,104.196963,35.956192,104.19046983667234,35.950202929714955,104.187779,35.950378,0.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.822145333965728,0.0,0.0
1753154930000,2025-07-22 11:28:50.000,104.196906,35.956168,104.19041294197382,35.95017802538153,104.187722,35.950353,1.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700,0.0,0.0,0.0
1753154930000,2025-07-22 11:28:50.000,104.19697,35.956178,104.19047682280228,35.95018891390505,104.187786,35.950364,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6805788486679336,0.0,0.0
1753154931000,2025-07-22 11:28:51.000,104.196964,35.956193,104.19047083485638,35.9502039281706,104.18778,35.950379,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.165135900856761,22.194489243084337,0.0
1753154931000,2025-07-22 11:28:51.000,104.196904,35.956167,104.19041094566278,35.950177028709724,104.18772,35.950352,0.0,0.0,6805.5,1.0,1,612042023200085,"{""1"":68055,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68055,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879358279721201700,0.0,0.0,0.0
1753154931000,2025-07-22 11:28:51.000,104.19697,35.956178,104.19047682280228,35.95018891390505,104.187786,35.950364,0.0,0.0,9594.5,1.0,1,612042023200080,"{""1"":95945,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95945,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.754363943223973,0.0,-0.2777777777777778
1753154932000,2025-07-22 11:28:52.000,104.196964,35.956192,104.1904708348012,35.95020292793252,104.18778,35.950378,1.0,0.0,12041.9,1.0,1,612042023200098,"{""1"":120419,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120419,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.350689299023441,22.862481476484387,0.0
