timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765182060000,2025-12-08 16:21:00.000,104.197105,35.961931,104.1906158805004,35.955946029842245,104.187925,35.95612,48.0,163.0,18484.1,2.0,2,612042023200066,"{""1"":184841,""3"":483,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184841,""226"":483,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.45,1879347316192227330,104.59593645665102,7.844695234248827,0.0
1765182060000,2025-12-08 16:21:00.000,104.197267,35.961266,104.19077654328426,35.95528358717985,104.188086,35.955458,41.0,166.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":412,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211631,""226"":412,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.256,1879353494011949057,23.296252916556465,2.045524646331787,0.0
1765182060000,2025-12-08 16:21:00.000,104.196685,35.962816,104.19019871151664,35.956823981792304,104.187507,35.956997,59.0,156.0,15532.2,2.0,2,612042023200085,"{""1"":155322,""3"":615,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155322,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.991,1879358279721201665,0.0,0.0,-0.2777777777777778
1765182060000,2025-12-08 16:21:00.000,104.197237,35.961475,104.19074661075815,35.95549168962262,104.188056,35.955666,44.0,165.0,18474.0,2.0,2,612042023200080,"{""1"":184740,""3"":454,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184740,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.379,1879364340897329154,51.87257106397156,4.244119450688583,0.0
1765182061000,2025-12-08 16:21:01.000,104.197147,35.961816,104.19065679759724,35.955831929970806,104.187966,35.956006,48.0,163.0,18484.1,2.0,2,612042023200066,"{""1"":184841,""3"":483,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184841,""226"":483,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.211,1879347316192227330,101.17465029733165,7.588098772299874,0.2777777777777778
1765182061000,2025-12-08 16:21:01.000,104.197295,35.961167,104.19080348743752,35.95518451579542,104.188113,35.955359,41.0,168.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":411,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211631,""226"":411,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.28,1879353494011949057,22.25150256564256,1.9537904691783712,-0.2777777777777778
1765182061000,2025-12-08 16:21:01.000,104.196756,35.962676,104.1902685726453,35.956685824336446,104.187577,35.956859,62.0,158.0,15532.2,2.0,2,612042023200085,"{""1"":155322,""3"":641,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155322,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.599,1879358279721201665,0.0,0.0,-0.2777777777777778
1765182061000,2025-12-08 16:21:01.000,104.197269,35.961366,104.19077854506985,35.95538360721957,104.188088,35.955558,44.0,167.0,18474.0,2.0,2,612042023200080,"{""1"":184740,""3"":449,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184740,""226"":449,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.357,1879364340897329154,51.04145416202047,4.176118976892584,0.0
1765182062000,2025-12-08 16:21:02.000,104.197186,35.961702,104.19069571845677,35.955717833674115,104.188005,35.955892,47.0,164.0,18484.1,2.0,2,612042023200066,"{""1"":184841,""3"":481,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184841,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.162,1879347316192227330,97.11668597005107,7.438724882812422,0.0
1765182062000,2025-12-08 16:21:02.000,104.197322,35.961068,104.190830431658,35.95508644465215,104.18814,35.955261,40.0,167.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":409,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211631,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.171,1879353494011949057,21.23724438796962,1.911351994917266,-3.0555555555555554
1765182062000,2025-12-08 16:21:02.000,104.196825,35.962531,104.1903374353943,35.95654166730297,104.187646,35.956715,63.0,159.0,15532.2,2.0,2,612042023200085,"{""1"":155322,""3"":658,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155322,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.186,1879358279721201665,0.0,0.0,-0.5555555555555556
1765182062000,2025-12-08 16:21:02.000,104.197298,35.961259,104.19080748505088,35.955276530395274,104.188117,35.955451,44.0,166.0,18474.0,2.0,2,612042023200080,"{""1"":184740,""3"":447,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184740,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.188,1879364340897329154,50.09128179747126,4.098377601611285,0.0
1765182063000,2025-12-08 16:21:03.000,104.197224,35.961588,104.19073364126336,35.95560473940601,104.188043,35.955779,47.0,164.0,18484.1,2.0,2,612042023200066,"{""1"":184841,""3"":483,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184841,""226"":483,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.031,1879347316192227330,92.34195511489203,7.073000817310879,0.2777777777777778
1765182063000,2025-12-08 16:21:03.000,104.197347,35.96097,104.19085537962052,35.95498837706941,104.188165,35.955163,40.0,169.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":409,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":211631,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.133,1879353494011949057,20.19217034031145,1.8172953306280304,0.5555555555555556
