timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757412270000,2025-09-09 18:04:30.000,104.196968,35.956218,104.19047482875143,35.950228926992814,104.187784,35.950404,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.242097309393651,0.0,0.0
1757412270000,2025-09-09 18:04:30.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757412270000,2025-09-09 18:04:30.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.0
1757412271000,2025-09-09 18:04:31.000,104.196968,35.956219,104.1904748288066,35.950229927230886,104.187784,35.950405,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.332264339206073,29.996151621141863,-0.2777777777777778
1757412271000,2025-09-09 18:04:31.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757412271000,2025-09-09 18:04:31.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.0
1757412272000,2025-09-09 18:04:32.000,104.19697,35.956217,104.19047682495416,35.95022792319002,104.187786,35.950403,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,8.260345177389205,29.737242638601135,0.0
1757412272000,2025-09-09 18:04:32.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757412272000,2025-09-09 18:04:32.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.0
1757412273000,2025-09-09 18:04:33.000,104.19697,35.956217,104.19047682495416,35.95022792319002,104.187784,35.950404,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.260345177389205,0.0,0.0
1757412273000,2025-09-09 18:04:33.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757412273000,2025-09-09 18:04:33.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,-0.2777777777777778
1757412274000,2025-09-09 18:04:34.000,104.196968,35.956217,104.19047482869624,35.95022792675475,104.187784,35.950403,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,8.152450397359251,29.348821430493302,0.0
1757412274000,2025-09-09 18:04:34.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1757412274000,2025-09-09 18:04:34.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,-0.5555555555555556
1757412275000,2025-09-09 18:04:35.000,104.196969,35.956217,104.1904758268252,35.950227924972374,104.187785,35.950403,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.206083258447116,29.541899730409614,0.2777777777777778
1757412275000,2025-09-09 18:04:35.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757412275000,2025-09-09 18:04:35.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.0
1757412276000,2025-09-09 18:04:36.000,104.196967,35.956216,104.19047383051216,35.95022692829906,104.187783,35.950402,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,8.009757439118601,28.835126780826965,-0.2777777777777778
1757412276000,2025-09-09 18:04:36.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757412276000,2025-09-09 18:04:36.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.0
1757412277000,2025-09-09 18:04:37.000,104.196966,35.956218,104.19047283249358,35.95022893055759,104.187782,35.950404,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.137934610488077,29.296564597757076,0.0
1757412277000,2025-09-09 18:04:37.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757412278000,2025-09-09 18:04:38.000,104.196966,35.956217,104.1904728324384,35.95022793031952,104.187782,35.950403,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.047122016033166,28.969639257719397,-0.2777777777777778
1757412278000,2025-09-09 18:04:38.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757412278000,2025-09-09 18:04:38.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.0
1757412279000,2025-09-09 18:04:39.000,104.196967,35.956217,104.19047383056731,35.95022792853713,104.187783,35.950403,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.099459092362176,29.158052732503833,0.0
1757412279000,2025-09-09 18:04:39.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1757412280000,2025-09-09 18:04:40.000,104.196968,35.956218,104.19047482875143,35.950228926992814,104.187784,35.950404,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.242097309393651,29.671550313817143,-0.2777777777777778
1757412280000,2025-09-09 18:04:40.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757412280000,2025-09-09 18:04:40.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.2777777777777778
1757412281000,2025-09-09 18:04:41.000,104.196968,35.956218,104.19047482875143,35.950228926992814,104.187785,35.950404,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.242097309393651,0.0,-0.2777777777777778
1757412281000,2025-09-09 18:04:41.000,,,104.1903284,35.9501401,104.1876373,35.9503149,0.0,303.0,10277.865,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1757412281000,2025-09-09 18:04:41.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.92761474121512,0.0,0.0
1757412282000,2025-09-09 18:04:42.000,104.196968,35.956218,104.19047482875143,35.950228926992814,104.187784,35.950403,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.242097309393651,0.0,0.0
1757412282000,2025-09-09 18:04:42.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950355,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
