timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758444692000,2025-09-21 16:51:32.000,,,104.1865726,35.9602238,104.1838738,35.9603895,33.095538000000005,122.0,14819.13,,1,612042023200080,,9.169,1879364340897329200,18.526600458477517,2.0152493562884235,0.0
1758444693000,2025-09-21 16:51:33.000,104.192975,35.966116,104.1864686,35.9602719,104.1837696,35.9604374,30.0,113.0,14895.2,2.0,2,612042023200066,"{""1"":148952,""3"":334,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":148952,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.304,1879347316192227300,86.42784137630227,10.371340965156271,0.5555555555555556
1758444693000,2025-09-21 16:51:33.000,104.193376,35.96611,104.18691015075709,35.96006568560982,104.184212,35.960232,36.0,124.0,17250.7,1.0,1,612042023200098,"{""1"":172507,""3"":357,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":172507,""226"":357,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.849,1879353494011949000,17.317141850684585,1.7317141850684585,0.8333333333333333
1758444693000,2025-09-21 16:51:33.000,,,104.1855136,35.9601906,104.1828127,35.9603543,43.997184,42.0,11912.935,,2,612042023200085,,11.468,1879358279721201700,0.0,0.0,1.1111111111111112
1758444693000,2025-09-21 16:51:33.000,,,104.1867404,35.960139,104.1840419,35.960305,31.896396000000003,123.0,14819.14,,1,612042023200080,,17.805,1879364340897329200,28.58016136263062,3.225711798457425,0.0
1758444694000,2025-09-21 16:51:34.000,104.19305,35.966074,104.1865607,35.9602307,104.1838619,35.9603963,29.0,117.0,14895.2,2.0,2,612042023200066,"{""1"":148952,""3"":322,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":148952,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.471,1879347316192227300,86.19128395221274,10.699607663033307,0.0
1758444694000,2025-09-21 16:51:34.000,104.19347,35.966061,104.18700296934274,35.960017505050445,104.184305,35.960184,35.0,121.0,17250.7,1.0,1,612042023200098,"{""1"":172507,""3"":360,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172507,""226"":360,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.924,1879353494011949000,46.330378664060866,4.765410376874832,0.2777777777777778
1758444694000,2025-09-21 16:51:34.000,,,104.1856042,35.9602685,104.1829035,35.9604324,43.794072,56.0,11912.935,,2,612042023200085,,11.896,1879358279721201700,0.0,0.0,0.8333333333333333
1758444695000,2025-09-21 16:51:35.000,104.193123,35.966037,104.1867323,35.9601453,104.1840338,35.9603113,27.0,121.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":309,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":148953,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.13,1879347316192227300,93.66942191647186,12.48925625552958,0.5555555555555556
1758444695000,2025-09-21 16:51:35.000,104.193566,35.966015,104.18709878249992,35.95997332005174,104.184401,35.96014,35.0,121.0,17250.7,1.0,1,612042023200098,"{""1"":172507,""3"":363,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172507,""226"":363,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.925,1879353494011949000,28.494677114854504,2.9308810746707494,0.5555555555555556
1758444695000,2025-09-21 16:51:35.000,,,104.1857158,35.960326,104.1830153,35.9604901,43.196454,70.0,11912.935,,2,612042023200085,,11.907,1879358279721201700,0.0,0.0,0.2777777777777778
1758444695000,2025-09-21 16:51:35.000,,,104.1868213,35.9600967,104.184123,35.9602628,31.997952,124.0,14819.155,,2,612042023200080,,4.334,1879364340897329200,9.662809668534337,1.087135664392634,0.0
1758444696000,2025-09-21 16:51:36.000,104.193195,35.966,104.186811,35.9601027,104.1841127,35.9602688,27.0,123.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":309,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148953,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.521,1879347316192227300,91.99005874041373,12.265341165388497,-0.5555555555555556
1758444696000,2025-09-21 16:51:36.000,104.193657,35.96596,104.18718960487467,35.9599201421258,104.184492,35.960087,36.0,126.0,17250.7,1.0,1,612042023200098,"{""1"":172507,""3"":367,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172507,""226"":367,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.089,1879353494011949000,21.458729819230523,2.1458729819230524,-0.8333333333333333
1758444696000,2025-09-21 16:51:36.000,,,104.1858393,35.9603592,104.1831391,35.9605235,44.594802,82.0,11912.975,,2,612042023200085,,11.712,1879358279721201700,0.0,0.0,-1.3888888888888888
1758444696000,2025-09-21 16:51:36.000,,,104.186979,35.9600106,104.184281,35.9601771,32.59557,125.0,14819.17,,2,612042023200080,,17.121,1879364340897329200,18.262380256505917,2.016978654566289,0.0
1758444697000,2025-09-21 16:51:37.000,104.193272,35.965958,104.18680634227916,35.95991183899961,104.184108,35.960078,26.0,126.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":300,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148953,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.227,1879347316192227300,90.91406721071307,12.588101613791041,-0.2777777777777778
1758444697000,2025-09-21 16:51:37.000,104.19375,35.9659,104.187281425108,35.95986096105672,104.184584,35.960028,37.0,130.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":371,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172508,""226"":371,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.564,1879353494011949000,23.085882041112608,2.24619392832447,0.0
1758444697000,2025-09-21 16:51:37.000,,,104.1859714,35.960372,104.1832714,35.9605365,46.293912,93.0,11912.975,,2,612042023200085,,11.974,1879358279721201700,0.0,0.0,0.0
1758444697000,2025-09-21 16:51:37.000,,,104.1870591,35.9599645,104.1843612,35.9601311,32.896332,126.0,14819.185,,2,612042023200080,,8.846,1879364340897329200,23.490803870399585,2.570708914703272,0.0
1758444698000,2025-09-21 16:51:38.000,104.193342,35.965923,104.1868873,35.9600589,104.1841891,35.9602252,26.0,124.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":297,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":148953,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.902,1879347316192227300,77.69365206728968,10.757582593932417,0.0
1758444698000,2025-09-21 16:51:38.000,104.193845,35.965839,104.1873762397025,35.959801774619415,104.184679,35.959969,37.0,127.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":374,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172508,""226"":374,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.777,1879353494011949000,24.861117139827883,2.4189195054967674,0.0
1758444698000,2025-09-21 16:51:38.000,,,104.1861103,35.9603633,104.1834106,35.9605281,47.996928,102.0,11913.0,,2,612042023200085,,12.539,1879358279721201700,0.0,0.0,0.2777777777777778
1758444698000,2025-09-21 16:51:38.000,,,104.1871396,35.9599171,104.1844419,35.9600839,33.697062,126.0,14819.195,,2,612042023200080,,8.96,1879364340897329200,27.645401542409186,2.9534754558920615,0.0
1758444699000,2025-09-21 16:51:39.000,104.193415,35.965889,104.1869621,35.9600156,104.1842641,35.960182,25.0,125.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":285,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":148953,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.277,1879347316192227300,73.31163383358107,10.556875272035674,0.2777777777777778
1758444699000,2025-09-21 16:51:39.000,104.19394,35.965777,104.18747005627657,35.959741589851234,104.184773,35.959909,38.0,130.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":378,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172508,""226"":378,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.774,1879353494011949000,26.467072434043033,2.507406862172498,0.0
1758444699000,2025-09-21 16:51:39.000,,,104.1862509,35.960337,104.1835515,35.960502,49.094514,109.0,11913.015,,2,612042023200085,,12.988,1879358279721201700,0.0,0.0,0.2777777777777778
1758444699000,2025-09-21 16:51:39.000,,,104.1872212,35.9598684,104.1845237,35.9600353,33.697062,127.0,14819.195,,2,612042023200080,,9.125,1879364340897329200,28.49096610609371,3.043810703198319,0.5555555555555556
1758444700000,2025-09-21 16:51:40.000,104.193489,35.965854,104.1870348,35.9599739,104.1843369,35.9601405,25.0,124.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":277,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":148953,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.02,1879347316192227300,68.20438186651711,9.821430988778463,-0.2777777777777778
1758444700000,2025-09-21 16:51:40.000,104.194031,35.965716,104.18756087871095,35.95968141061364,104.184864,35.959849,37.0,129.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":380,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172508,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.564,1879353494011949000,27.630722125321718,2.6883945851664377,-0.2777777777777778
1758444700000,2025-09-21 16:51:40.000,,,104.1863899,35.960296,104.1836907,35.9604613,50.496768,115.0,11913.03,,2,612042023200085,,13.315,1879358279721201700,0.0,0.0,0.2777777777777778
1758444700000,2025-09-21 16:51:40.000,,,104.1873041,35.9598176,104.1846067,35.9599847,34.497792000000004,128.0,14819.21,,2,612042023200080,,9.358,1879364340897329200,29.8252368227723,3.112397818445316,0.2777777777777778
1758444701000,2025-09-21 16:51:41.000,104.193561,35.965818,104.1871063,35.9599331,104.1844085,35.9600998,27.0,124.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":297,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":148953,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.874,1879347316192227300,62.46648983400706,8.328865311200941,-0.2777777777777778
1758444701000,2025-09-21 16:51:41.000,104.194124,35.965655,104.18765369748562,35.95962222806415,104.184957,35.95979,38.0,128.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":374,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172508,""226"":374,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.635,1879353494011949000,28.976060689378482,2.745100486362172,-0.8333333333333333
1758444701000,2025-09-21 16:51:41.000,,,104.1865266,35.960242,104.1838277,35.9604076,50.793624,118.0,11913.045,,2,612042023200085,,13.691,1879358279721201700,0.0,0.0,0.0
1758444701000,2025-09-21 16:51:41.000,,,104.1873856,35.9597665,104.1846884,35.9599338,34.497792000000004,128.0,14819.215,,2,612042023200080,,9.279,1879364340897329200,31.226726335397874,3.2586495624830816,0.8333333333333333
1758444702000,2025-09-21 16:51:42.000,104.193638,35.965777,104.1872491,35.9598483,104.1845516,35.9600153,30.0,126.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":334,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148953,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.941,1879347316192227300,51.446344650422596,6.173561358050711,0.5555555555555556
1758444702000,2025-09-21 16:51:42.000,104.194215,35.965594,104.18774352211216,35.959563051039105,104.185047,35.959731,36.0,130.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":378,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172508,""226"":378,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.424,1879353494011949000,54.64720428312219,5.464720428312219,0.0
1758444702000,2025-09-21 16:51:42.000,,,104.1867836,35.9601168,104.1840852,35.9602829,47.996928,123.0,11913.05,,1,612042023200085,,26.997,1879358279721201700,0.0,0.0,0.2777777777777778
1758444703000,2025-09-21 16:51:43.000,104.193724,35.965729,104.18725546552736,35.95968996826416,104.184558,35.959857,34.0,127.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":366,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":148953,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.615,1879347316192227300,0.0,0.0,1.1111111111111112
1758444703000,2025-09-21 16:51:43.000,104.194301,35.965532,104.1878293543804,35.95950188087423,104.185133,35.95967,36.0,132.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":382,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172508,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.293,1879353494011949000,30.562392663851558,3.056239266385156,1.1111111111111112
1758444703000,2025-09-21 16:51:43.000,,,104.187551,35.9596593,104.1848541,35.9598269,34.896204000000004,130.0,14819.23,,2,612042023200080,,9.536,1879364340897329200,26.817157939736127,2.766540698324954,1.6666666666666665
1758444704000,2025-09-21 16:51:44.000,104.193815,35.965678,104.1873298,35.9597985,104.1846325,35.9599656,34.0,126.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":365,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":148953,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.799,1879347316192227300,47.50937578859096,5.030404495262572,1.1111111111111112
1758444704000,2025-09-21 16:51:44.000,104.194388,35.965466,104.18791618467444,35.9594377082692,104.18522,35.959606,39.0,132.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":385,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172508,""226"":385,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879353494011949000,31.125867299765158,2.8731569815167837,-0.2777777777777778
1758444704000,2025-09-21 16:51:44.000,,,104.1869029,35.9600498,104.1842047,35.9602161,46.996992,124.0,11913.085,,1,612042023200085,,6.534,1879358279721201700,0.0,0.0,0.0
1758444704000,2025-09-21 16:51:44.000,,,104.1876361,35.9596019,104.1849394,35.9597696,37.4976,130.0,14819.25,,2,612042023200080,,9.97,1879364340897329200,35.18403041794233,3.3778831046411613,0.5555555555555556
1758444705000,2025-09-21 16:51:45.000,104.193907,35.965628,104.1874176,35.9597432,104.1847204,35.9599105,34.0,127.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":365,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":148953,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.013,1879347316192227300,44.681659918996,4.7309992855407526,0.0
1758444705000,2025-09-21 16:51:45.000,104.194479,35.9654,104.18800600929266,35.95937253007528,104.18531,35.959541,38.0,134.0,17250.8,1.0,1,612042023200098,"{""1"":172508,""3"":389,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172508,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.858,1879353494011949000,31.691572705759178,3.0023595194929746,0.0
1758444705000,2025-09-21 16:51:45.000,,,104.1870187,35.9599824,104.1843208,35.9601489,46.497024,125.0,11913.1,,1,612042023200085,,12.837,1879358279721201700,0.0,0.0,0.2777777777777778
1758444705000,2025-09-21 16:51:45.000,,,104.187723,35.9595421,104.1850264,35.95971,38.595186000000005,131.0,14819.255,,2,612042023200080,,10.266,1879364340897329200,35.43423691448492,3.3051596873285103,0.2777777777777778
1758444706000,2025-09-21 16:51:46.000,104.193997,35.965573,104.1875049,35.9596869,104.1848079,35.9598544,35.0,128.0,14895.3,2.0,2,612042023200066,"{""1"":148953,""3"":381,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":148953,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.046,1879347316192227300,42.074302738121254,4.327642567349615,0.2777777777777778
1758444706000,2025-09-21 16:51:46.000,104.194568,35.965331,104.18809483581924,35.95930535330393,104.185399,35.959474,40.0,134.0,17250.9,1.0,1,612042023200098,"{""1"":172509,""3"":393,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172509,""226"":393,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.941,1879353494011949000,32.10463395379175,2.8894170558412573,0.2777777777777778
1758444706000,2025-09-21 16:51:46.000,,,104.1871322,35.9599153,104.1844345,35.9600821,45.997056,126.0,11913.105,,2,612042023200085,,12.65,1879358279721201700,0.0,0.0,0.0
1758444706000,2025-09-21 16:51:46.000,,,104.1878107,35.9594799,104.1851143,35.959648,39.497472,132.0,14819.27,,2,612042023200080,,10.495,1879364340897329200,35.87948493083428,3.2702383016058194,-0.2777777777777778
1758444707000,2025-09-21 16:51:47.000,104.194093,35.965513,104.1875911,35.9596295,104.1848943,35.9597972,38.0,129.0,14895.4,2.0,2,612042023200066,"{""1"":148954,""3"":400,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":148954,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.046,1879347316192227300,39.63955306622866,3.7553260799585044,-0.2777777777777778
1758444707000,2025-09-21 16:51:47.000,104.194659,35.96526,104.18818565853408,35.959236172527696,104.18549,35.959405,40.0,134.0,17250.9,1.0,1,612042023200098,"{""1"":172509,""3"":396,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172509,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.225,1879353494011949000,32.59455430166916,2.9335098871502248,-0.2777777777777778
1758444707000,2025-09-21 16:51:47.000,,,104.1872433,35.9598482,104.1845458,35.9600152,46.196262,126.0,11913.125,,2,612042023200085,,12.476,1879358279721201700,0.0,0.0,-0.2777777777777778
1758444707000,2025-09-21 16:51:47.000,,,104.187899,35.9594153,104.1852028,35.9595836,40.196646,133.0,14819.28,,2,612042023200080,,10.713,1879364340897329200,36.54141829640779,3.272638863129726,0.0
1758444708000,2025-09-21 16:51:48.000,104.194196,35.965451,104.1876799,35.9595689,104.1849833,35.9597367,40.0,129.0,14895.4,2.0,2,612042023200066,"{""1"":148954,""3"":422,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":148954,""226"":422,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.454,1879347316192227300,37.56177428316651,3.3805596854849855,0.0
1758444708000,2025-09-21 16:51:48.000,104.194752,35.965188,104.18827747934984,35.959164989560044,104.185582,35.959334,40.0,133.0,17250.9,1.0,1,612042023200098,"{""1"":172509,""3"":400,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172509,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.443,1879353494011949000,33.08731018306559,2.9778579164759034,0.0
1758444708000,2025-09-21 16:51:48.000,,,104.1873537,35.9597796,104.1846564,35.9599468,44.99712,127.0,11913.13,,2,612042023200085,,12.527,1879358279721201700,0.0,0.0,-0.5555555555555556
1758444708000,2025-09-21 16:51:48.000,,,104.187988,35.9593484,104.185292,35.9595168,40.395852000000005,133.0,14819.295,,2,612042023200080,,10.932,1879364340897329200,37.01534202588975,3.2987355061406576,-0.8333333333333333
1758444709000,2025-09-21 16:51:49.000,104.194302,35.965384,104.1877729,35.9595042,104.1850764,35.9596722,42.0,130.0,14895.4,2.0,2,612042023200066,"{""1"":148954,""3"":439,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148954,""226"":439,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.037,1879347316192227300,36.26032106183342,3.1080275195857223,-1.1111111111111112
1758444709000,2025-09-21 16:51:49.000,104.194853,35.965111,104.1883782829366,35.95908978948459,104.185683,35.959259,40.0,133.0,17250.9,1.0,1,612042023200098,"{""1"":172509,""3"":404,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172509,""226"":404,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.338,1879353494011949000,34.306409903732295,3.0875768913359067,-0.8333333333333333
1758444709000,2025-09-21 16:51:49.000,,,104.1874613,35.9597109,104.1847642,35.9598783,44.696358,128.0,11913.145,,2,612042023200085,,12.335,1879358279721201700,0.0,0.0,-0.2777777777777778
1758444709000,2025-09-21 16:51:49.000,,,104.1880776,35.9592794,104.1853817,35.959448,41.594994,134.0,14819.3,,2,612042023200080,,11.131,1879364340897329200,37.10705543723634,3.2115739594541313,0.0
1758444710000,2025-09-21 16:51:50.000,104.194412,35.965312,104.1878687,35.9594353,104.1851724,35.9596035,43.0,131.0,14895.4,2.0,2,612042023200066,"{""1"":148954,""3"":452,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":148954,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.534,1879347316192227300,35.69560112539368,2.988468931428308,-0.2777777777777778
1758444710000,2025-09-21 16:51:50.000,104.194934,35.965042,104.18845812704473,35.95902262930335,104.185763,35.959192,39.0,137.0,17250.9,1.0,1,612042023200098,"{""1"":172509,""3"":403,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":172509,""226"":403,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.364,1879353494011949000,33.344550724284524,3.077958528395494,-0.2777777777777778
1758444710000,2025-09-21 16:51:50.000,,,104.1875663,35.959643,104.1848694,35.9598106,44.29404,127.0,11913.16,,2,612042023200085,,12.096,1879358279721201700,0.0,0.0,-0.5555555555555556
1758444710000,2025-09-21 16:51:50.000,,,104.1881675,35.9592086,104.1854718,35.9593774,41.895756,135.0,14819.32,,2,612042023200080,,11.289,1879364340897329200,36.860509642779455,3.1673335770335793,0.0
1758444711000,2025-09-21 16:51:51.000,104.194522,35.965238,104.1880675,35.9592852,104.1853716,35.9594538,43.0,132.0,14895.4,2.0,2,612042023200066,"{""1"":148954,""3"":443,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148954,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.469,1879347316192227300,48.0679552488158,4.024293927807834,0.0
1758444711000,2025-09-21 16:51:51.000,104.195018,35.964963,104.18854196303376,35.958944459390466,104.185847,35.959114,40.0,141.0,17250.9,1.0,1,612042023200098,"{""1"":172509,""3"":399,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172509,""226"":399,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.51,1879353494011949000,33.338765733412124,3.0004889160070913,0.0
1758444711000,2025-09-21 16:51:51.000,,,104.187671,35.9595748,104.1849743,35.9597426,44.395596000000005,129.0,11913.17,,2,612042023200085,,12.096,1879358279721201700,0.0,0.0,-0.2777777777777778
1758444711000,2025-09-21 16:51:51.000,,,104.1882572,35.9591362,104.1855617,35.9593052,41.395788,135.0,14819.32,,2,612042023200080,,11.401,1879364340897329200,23.791183180281426,2.069009036596021,0.0
1758444712000,2025-09-21 16:51:52.000,104.194626,35.965166,104.1881527161798,35.95914120993608,104.185457,35.95931,41.0,133.0,14895.4,2.0,2,612042023200066,"{""1"":148954,""3"":427,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148954,""226"":427,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.753,1879347316192227300,52.87034619048965,4.642274299652749,0.2777777777777778
1758444712000,2025-09-21 16:51:52.000,104.195107,35.964876,104.18863078924028,35.95885927889088,104.185936,35.959029,40.0,141.0,17250.9,1.0,1,612042023200098,"{""1"":172509,""3"":393,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":172509,""226"":393,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.395,1879353494011949000,34.28267290999005,3.0854405618991043,0.0
1758444712000,2025-09-21 16:51:52.000,,,104.1877736,35.9595044,104.1850771,35.9596724,44.895564,131.0,11913.17,,2,612042023200085,,12.106,1879358279721201700,0.0,0.0,-0.2777777777777778
