timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755913380000,2025-08-23 09:43:00.000,,,104.2082379,35.9261043,104.2055783,35.9263144,18.498816,335.0,11288.935,,2,612042023200066,,4.759,1879347316192227300,29.479856607865067,5.736987912540686,0.0
1755913380000,2025-08-23 09:43:00.000,,,104.2079781,35.9266347,104.2053181,35.9268443,11.897676,338.0,13446.84,,2,612042023200098,,3.349,1879353494011949000,0.0,0.0,-1.9443200000000003
1755913380000,2025-08-23 09:43:00.000,,,104.2084368,35.9256911,104.2057775,35.9259016,38.196774000000005,337.0,8192.84,,2,612042023200085,,10.42,1879358279721201700,49.312916453955594,4.647683053920734,-0.13888000000000023
1755913380000,2025-08-23 09:43:00.000,,,104.2081122,35.9263491,104.2054524,35.9265589,14.397516,339.0,11005.015,,2,612042023200080,,4.008,1879364340897329200,33.97531729782924,8.495294762803894,-0.5283950000000001
1755913381000,2025-08-23 09:43:01.000,,,104.2082227,35.9261321,104.2055631,35.9263421,11.499264,335.0,11288.935,,2,612042023200066,,3.381,1879347316192227300,28.115588218871974,8.801964855136738,-0.5273099999999996
1755913381000,2025-08-23 09:43:01.000,,,104.2079655,35.9266616,104.2053055,35.9268711,10.796184,339.0,13446.85,,2,612042023200098,,3.199,1879353494011949000,0.0,0.0,0.0
1755913381000,2025-08-23 09:43:01.000,,,104.208392,35.925778,104.2057327,35.9259884,35.696934,337.0,8192.85,,2,612042023200085,,10.471,1879358279721201700,42.2221451927386,4.258061005851622,0.0
1755913381000,2025-08-23 09:43:01.000,,,104.2081044,35.9263661,104.2054446,35.9265759,3.597426,339.0,11005.015,,2,612042023200080,,2.017,1879364340897329200,35.15788472949433,35.183040603525846,0.749735
1755913382000,2025-08-23 09:43:02.000,,,104.2082088,35.9261577,104.2055492,35.9263677,10.999296,336.0,11288.945,,2,612042023200066,,3.11,1879347316192227300,25.912105913811605,8.480868347367121,0.3059699999999996
1755913382000,2025-08-23 09:43:02.000,,,104.2079544,35.9266854,104.2052944,35.9268949,9.698598,339.0,13446.85,,2,612042023200098,,2.829,1879353494011949000,0.0,0.0,0.16600500000000018
1755913382000,2025-08-23 09:43:02.000,,,104.2083509,35.925858,104.2056915,35.9260683,32.197158,337.0,8192.865,,2,612042023200085,,9.635,1879358279721201700,35.6970324995265,3.991324855389268,-0.16600500000000018
1755913382000,2025-08-23 09:43:02.000,,,104.2081008,35.9263737,104.205441,35.9265835,3.097458,339.0,11005.015,,2,612042023200080,,0.905,1879364340897329200,37.081644497233235,43.097895174055516,-0.7508199999999994
1755913383000,2025-08-23 09:43:03.000,,,104.2081964,35.9261806,104.2055368,35.9263906,9.097074,336.0,11288.945,,2,612042023200066,,2.78,1879347316192227300,24.007316598663188,9.500454734696836,-0.6379800000000002
1755913383000,2025-08-23 09:43:03.000,,,104.2079451,35.9267054,104.2052851,35.9269149,7.198758000000001,339.0,13446.85,,2,612042023200098,,2.376,1879353494011949000,0.0,0.0,0.05533500000000006
1755913383000,2025-08-23 09:43:03.000,,,104.2083151,35.9259286,104.2056557,35.9261388,27.396684,337.0,8192.875,,2,612042023200085,,8.486,1879358279721201700,29.990306258249376,3.940809133313278,-0.1670900000000001
1755913383000,2025-08-23 09:43:03.000,,,104.2080975,35.9263811,104.2054377,35.9265909,3.39822,339.0,11005.015,,2,612042023200080,,0.875,1879364340897329200,38.5832383566921,40.87423947951915,-0.02712499999999994
1755913384000,2025-08-23 09:43:04.000,,,104.2081866,35.9261986,104.205527,35.9264086,7.198758000000001,336.0,11288.945,,2,612042023200066,,2.187,1879347316192227300,23.013988093069006,11.508979345471596,0.0
1755913384000,2025-08-23 09:43:04.000,,,104.2079385,35.9267196,104.2052785,35.9269291,6.198822000000001,339.0,13446.85,,2,612042023200098,,1.687,1879353494011949000,0.0,0.0,-0.056419999999999984
1755913384000,2025-08-23 09:43:04.000,,,104.208285,35.9259892,104.2056255,35.9261994,22.697766,337.0,8192.880000000001,,2,612042023200085,,7.263,1879358279721201700,24.913012041186942,3.9513511306915836,0.0
1755913384000,2025-08-23 09:43:04.000,,,104.2080924,35.926391,104.2054326,35.9266008,5.398092,339.0,11005.015,,2,612042023200080,,1.193,1879364340897329200,39.07817424410857,26.06132449739479,0.0
1755913385000,2025-08-23 09:43:05.000,,,104.208177,35.926217,104.2055173,35.926427,7.198758000000001,336.0,11288.95,,2,612042023200066,,2.221,1879347316192227300,22.487010198764775,11.2454449386343,0.0
1755913385000,2025-08-23 09:43:05.000,,,104.2079347,35.9267278,104.2052747,35.9269373,1.79676,339.0,13446.855,,2,612042023200098,,0.974,1879353494011949000,0.0,0.0,0.0
1755913385000,2025-08-23 09:43:05.000,,,104.2082613,35.9260365,104.2056018,35.9262466,16.596594,337.0,8192.89,,2,612042023200085,,5.676,1879358279721201700,21.458091037421806,4.654516928878209,-0.41664000000000023
1755913385000,2025-08-23 09:43:05.000,,,104.2080856,35.9264052,104.2054258,35.926615,6.398028,339.0,11005.02,,2,612042023200080,,1.694,1879364340897329200,38.3585741239066,21.583348313896682,-0.5826449999999999
1755913386000,2025-08-23 09:43:06.000,,,104.2081654,35.9262393,104.2055057,35.9264492,7.198758000000001,336.0,11288.95,,2,612042023200066,,2.691,1879347316192227300,21.55237185404525,10.778045139809242,-0.471975
1755913386000,2025-08-23 09:43:06.000,,,104.2079342,35.926729,104.2052742,35.9269385,0.0,339.0,13446.855,,2,612042023200098,,0.141,1879353494011949000,0.0,0.0,0.0
