timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756778526000,2025-09-02 10:02:06.000,,,104.1914648,35.952583,104.1887757,35.9527593,34.696998,169.0,14649.125,,2,612042023200098,,9.617,1879353494011949000,21.062780491708654,2.185376664867409,-0.4730599999999995
1756778526000,2025-09-02 10:02:06.000,,,104.1911651,35.9538124,104.1884754,35.9539879,60.996096,167.0,9386.795,,2,612042023200085,,18.439,1879358279721201700,0.0,0.0,-0.5826449999999994
1756778526000,2025-09-02 10:02:06.000,,,104.191426,35.9527698,104.1887368,35.952946,30.794904,170.0,12213.575,,2,612042023200080,,8.698,1879364340897329200,46.52238680027672,5.43858141207377,-0.36130500000000115
1756778527000,2025-09-02 10:02:07.000,,,104.191346,35.9530988,104.1886566,35.9532747,33.497856,168.0,12481.06,,2,612042023200066,,9.237,1879347316192227300,64.07946638239797,6.886592353153369,-0.5001849999999999
1756778527000,2025-09-02 10:02:07.000,,,104.1914833,35.9524984,104.1887942,35.9526747,34.696998,169.0,14649.125,,2,612042023200098,,9.553,1879353494011949000,22.19517701670887,2.302868889699101,-0.6943999999999997
1756778527000,2025-09-02 10:02:07.000,,,104.191204,35.9536635,104.1885143,35.9538391,61.292952,168.0,9386.81,,2,612042023200085,,16.923,1879358279721201700,0.0,0.0,-0.24955000000000085
1756778527000,2025-09-02 10:02:07.000,,,104.1914421,35.9526952,104.1887529,35.9528714,31.197222,170.0,12213.575,,2,612042023200080,,8.421,1879364340897329200,45.70432101866688,5.274045095015216,0.0
1756778528000,2025-09-02 10:02:08.000,,,104.1913666,35.9530169,104.1886773,35.9531929,35.09541,168.0,12481.075,,2,612042023200066,,9.294,1879347316192227300,56.8224550579883,5.828706323953983,-0.5283949999999995
1756778528000,2025-09-02 10:02:08.000,,,104.1915021,35.9524131,104.1888131,35.9525895,35.396172,170.0,14649.13,,2,612042023200098,,9.635,1879353494011949000,23.39000998075049,2.378902326802508,-0.13887999999999975
1756778528000,2025-09-02 10:02:08.000,,,104.191241,35.9535177,104.1885514,35.9536934,60.195366,168.0,9386.825,,2,612042023200085,,16.551,1879358279721201700,0.0,0.0,0.6390649999999997
1756778528000,2025-09-02 10:02:08.000,,,104.191458,35.9526204,104.1887689,35.9527967,31.896396000000003,170.0,12213.605,,2,612042023200080,,8.44,1879364340897329200,44.84982665283604,5.061994337862176,0.47197500000000026
1756778529000,2025-09-02 10:02:09.000,,,104.1913876,35.9529307,104.1886983,35.9531068,36.69687,169.0,12481.085,,2,612042023200066,,9.77,1879347316192227300,50.59142057965606,4.963069441256484,0.3895149999999998
1756778529000,2025-09-02 10:02:09.000,,,104.1915203,35.9523269,104.1888313,35.9525033,35.794584,170.0,14649.13,,2,612042023200098,,9.724,1879353494011949000,24.352319452093937,2.44920712104206,0.13888000000000073
1756778529000,2025-09-02 10:02:09.000,,,104.1912771,35.9533768,104.1885876,35.9535526,54.496512,168.0,9386.85,,2,612042023200085,,16.001,1879358279721201700,0.0,0.0,0.7215250000000001
1756778529000,2025-09-02 10:02:09.000,,,104.1914749,35.9525428,104.1887858,35.9527191,32.59557,170.0,12213.615,,2,612042023200080,,8.762,1879364340897329200,43.84248112348811,4.8421589818664685,0.5001849999999999
1756778530000,2025-09-02 10:02:10.000,,,104.1914088,35.9528413,104.1887196,35.9530174,36.997632,169.0,12481.085,,2,612042023200066,,10.122,1879347316192227300,45.86848913347757,4.463165666400467,0.555519999999999
1756778530000,2025-09-02 10:02:10.000,,,104.1915377,35.9522393,104.1888487,35.9524158,36.396108000000005,171.0,14649.16,,2,612042023200098,,9.866,1879353494011949000,25.00588119569944,2.473373589959618,0.36130500000000115
1756778530000,2025-09-02 10:02:10.000,,,104.1913114,35.9532462,104.188622,35.953422,53.496576000000005,167.0,9386.865,,2,612042023200085,,14.847,1879358279721201700,0.0,0.0,-0.3059700000000001
1756778530000,2025-09-02 10:02:10.000,,,104.1914926,35.9524612,104.1888035,35.9526376,34.095474,170.0,12213.63,,2,612042023200080,,9.212,1879364340897329200,42.93301843775157,4.533119744160343,-1.3605900000000009
1756778531000,2025-09-02 10:02:11.000,,,104.191429,35.9527504,104.1887398,35.9529266,37.896012,170.0,12481.105,,2,612042023200066,,10.27,1879347316192227300,41.50270546011256,3.9426243494013358,-0.5837299999999995
1756778531000,2025-09-02 10:02:11.000,,,104.1915541,35.9521501,104.1888652,35.9523266,36.595314,171.0,14649.16,,2,612042023200098,,10.028,1879353494011949000,25.798639500259373,2.537896032288007,-0.16600500000000018
1756778531000,2025-09-02 10:02:11.000,,,104.1913437,35.9531172,104.1886543,35.9532931,53.39502,168.0,9386.88,,2,612042023200085,,14.636,1879358279721201700,0.0,0.0,0.0
1756778531000,2025-09-02 10:02:11.000,,,104.1915104,35.9523794,104.1888214,35.9525558,34.197030000000005,170.0,12213.63,,2,612042023200080,,9.236,1879364340897329200,41.89894521894182,4.410798329217202,-0.2224250000000004
1756778532000,2025-09-02 10:02:12.000,,,104.1914484,35.9526574,104.1887593,35.9528336,38.095218,170.0,12481.105,,2,612042023200066,,10.488,1879347316192227300,37.47225447593966,3.541129915922328,0.02821000000000061
1756778532000,2025-09-02 10:02:12.000,,,104.19157,35.952059,104.1888811,35.9522356,37.794456,171.0,14649.17,,2,612042023200098,,10.23,1879353494011949000,26.639131254508033,2.5374322762108,0.05533499999999907
1756778532000,2025-09-02 10:02:12.000,,,104.1913742,35.952989,104.1886849,35.953165,52.395084,168.0,9386.895,,2,612042023200085,,14.517,1879358279721201700,0.0,0.0,0.19421500000000078
1756778532000,2025-09-02 10:02:12.000,,,104.1915276,35.9522961,104.1888386,35.9524726,33.997824,171.0,12213.655,,2,612042023200080,,9.391,1879364340897329200,40.80234659119634,4.3205249761957365,0.08354499999999969
1756778533000,2025-09-02 10:02:13.000,,,104.1914678,35.9525646,104.1887787,35.9527409,37.4976,169.0,12481.105,,2,612042023200066,,10.466,1879347316192227300,33.67838858806321,3.233332237717282,0.16600500000000018
1756778533000,2025-09-02 10:02:13.000,,,104.1915864,35.9519664,104.1888975,35.952143,38.196774000000005,171.0,14649.17,,2,612042023200098,,10.402,1879353494011949000,27.737796419906626,2.61425394489241,0.0
1756778533000,2025-09-02 10:02:13.000,,,104.191403,35.9528629,104.1887138,35.953039,51.594354,169.0,9386.905,,2,612042023200085,,14.259,1879358279721201700,0.0,0.0,-0.4990999999999997
1756778533000,2025-09-02 10:02:13.000,,,104.1915433,35.9522134,104.1888544,35.9523899,34.696998,171.0,12213.655,,2,612042023200080,,9.304,1879364340897329200,39.638582688055024,4.1127159668683175,-0.1117550000000003
1756778534000,2025-09-02 10:02:14.000,,,104.1914878,35.9524726,104.1887987,35.9526489,37.4976,169.0,12481.14,,2,612042023200066,,10.387,1879347316192227300,30.12941227601559,2.892608705454646,-0.11067000000000012
1756778534000,2025-09-02 10:02:14.000,,,104.1916036,35.9518721,104.1889148,35.9520488,37.896012,171.0,14649.195,,2,612042023200098,,10.599,1879353494011949000,28.865272257705996,2.742108592527931,-0.08354499999999969
1756778534000,2025-09-02 10:02:14.000,,,104.1914315,35.9527397,104.1887423,35.9529159,50.395212,169.0,9386.92,,2,612042023200085,,13.937,1879358279721201700,0.0,0.0,-0.08354499999999969
1756778534000,2025-09-02 10:02:14.000,,,104.1915584,35.9521291,104.1888695,35.9523056,35.696934,172.0,12213.67,,2,612042023200080,,9.472,1879364340897329200,38.72051017329482,3.9049246252874643,-0.16600500000000115
1756778535000,2025-09-02 10:02:15.000,,,104.1915079,35.952381,104.1888189,35.9525574,37.396044,170.0,12481.145,,2,612042023200066,,10.345,1879347316192227300,26.73667385640957,2.5738558303941037,-0.1117549999999993
1756778535000,2025-09-02 10:02:15.000,,,104.191621,35.9517796,104.1889322,35.9519563,38.294424,171.0,14649.2,,2,612042023200098,,10.404,1879353494011949000,29.45484691000001,2.7690049307439653,-0.16600500000000018
1756778535000,2025-09-02 10:02:15.000,,,104.1914585,35.9526181,104.1887694,35.9527944,49.496832000000005,169.0,9386.935,,2,612042023200085,,13.738,1879358279721201700,0.0,0.0,-0.08354499999999969
1756778535000,2025-09-02 10:02:15.000,,,104.1915736,35.9520417,104.1888847,35.9522183,37.196838,171.0,12213.67,,2,612042023200080,,9.814,1879364340897329200,38.18911890780026,3.69603534763038,-0.08354500000000067
1756778536000,2025-09-02 10:02:16.000,,,104.1915279,35.9522881,104.1888389,35.9524646,40.09509,170.0,12481.145,,2,612042023200066,,10.486,1879347316192227300,23.829011565113483,2.139524855397719,0.0
1756778536000,2025-09-02 10:02:16.000,,,104.1916388,35.9516859,104.1889501,35.9518627,38.595186000000005,171.0,14649.215,,2,612042023200098,,10.541,1879353494011949000,29.749607610969026,2.7749208774246736,-0.028209999999999624
1756778536000,2025-09-02 10:02:16.000,,,104.1914845,35.9524995,104.1887954,35.9526758,47.59461,169.0,9386.95,,2,612042023200085,,13.394,1879358279721201700,0.0,0.0,0.0
1756778536000,2025-09-02 10:02:16.000,,,104.1915899,35.9519505,104.1889011,35.9521271,38.095218,171.0,12213.695,,2,612042023200080,,10.247,1879364340897329200,37.951977690351946,3.5864637835979045,0.5001849999999999
1756778537000,2025-09-02 10:02:17.000,,,104.1915475,35.9521888,104.1888586,35.9523653,42.294168,171.0,12481.17,,2,612042023200066,,11.182,1879347316192227300,22.036483983449337,1.8757040531076914,0.5001849999999999
1756778537000,2025-09-02 10:02:17.000,,,104.1916565,35.9515907,104.1889678,35.9517676,39.595122,171.0,14649.225,,2,612042023200098,,10.705,1879353494011949000,29.989883240705083,2.7266889003786448,0.33309500000000053
1756778537000,2025-09-02 10:02:17.000,,,104.1915089,35.9523845,104.1888199,35.9525609,45.696294,170.0,9386.965,,2,612042023200085,,12.975,1879358279721201700,0.0,0.0,0.08354499999999969
1756778537000,2025-09-02 10:02:17.000,,,104.1916069,35.9518574,104.1889181,35.9520341,39.395916,171.0,12213.695,,2,612042023200080,,10.465,1879364340897329200,37.23587726509831,3.402615594833584,0.02821000000000061
1756778538000,2025-09-02 10:02:18.000,,,104.191566,35.9520828,104.1888771,35.9522594,43.39566,172.0,12481.185,,2,612042023200066,,11.904,1879347316192227300,21.683573889567377,1.7988173472287912,0.11067000000000012
1756778538000,2025-09-02 10:02:18.000,,,104.191674,35.9514929,104.1889853,35.9516698,40.196646,171.0,14649.225,,2,612042023200098,,10.988,1879353494011949000,30.332581274771286,2.7165772136604787,0.22242499999999943
1756778538000,2025-09-02 10:02:18.000,,,104.1915307,35.9522757,104.1888417,35.9524522,43.497216,170.0,9386.975,,2,612042023200085,,12.256,1879358279721201700,0.0,0.0,0.33309500000000053
1756778538000,2025-09-02 10:02:18.000,,,104.1916251,35.9517628,104.1889363,35.9519396,40.09509,171.0,12213.7,,2,612042023200080,,10.646,1879364340897329200,35.97785017734254,3.230327220575715,-0.08354500000000067
1756778539000,2025-09-02 10:02:19.000,,,104.1915839,35.9519761,104.188895,35.9521527,44.29404,171.0,12481.195,,2,612042023200066,,11.973,1879347316192227300,21.798629544935775,1.7716845508282555,-0.47197499999999926
1756778539000,2025-09-02 10:02:19.000,,,104.1916911,35.9513943,104.1890025,35.9515713,39.997440000000005,171.0,14649.225,,2,612042023200098,,11.071,1879353494011949000,30.297225585549306,2.726924825888294,-0.5837300000000005
1756778539000,2025-09-02 10:02:19.000,,,104.1915508,35.9521703,104.1888619,35.9523468,42.997248,171.0,9386.99,,2,612042023200085,,11.859,1879358279721201700,0.0,0.0,-0.24954999999999986
1756778539000,2025-09-02 10:02:19.000,,,104.1916441,35.9516641,104.1889554,35.9518409,40.794264000000005,171.0,12213.715,,2,612042023200080,,11.107,1879364340897329200,35.113460370347504,3.0986821415199692,-0.2224250000000004
1756778540000,2025-09-02 10:02:20.000,,,104.1916033,35.9518666,104.1889145,35.9520433,44.19639,171.0,12481.21,,2,612042023200066,,12.3,1879347316192227300,22.639530221922556,1.8440942529224942,-0.13887999999999975
1756778540000,2025-09-02 10:02:20.000,,,104.191708,35.9512979,104.1890194,35.9514749,37.095282000000005,171.0,14649.225,,2,612042023200098,,10.827,1879353494011949000,29.97267811914202,2.908769940848846,-0.24954999999999986
1756778540000,2025-09-02 10:02:20.000,,,104.191569,35.9520683,104.1888801,35.9522449,41.895756,171.0,9386.99,,2,612042023200085,,11.46,1879358279721201700,0.0,0.0,-0.19421500000000078
1756778540000,2025-09-02 10:02:20.000,,,104.1916623,35.9515649,104.1889736,35.9517418,40.09509,171.0,12213.74,,2,612042023200080,,11.152,1879364340897329200,33.96527678861908,3.0496251894939923,-0.028209999999999624
1756778541000,2025-09-02 10:02:21.000,,,104.1916245,35.9517571,104.1889357,35.9519339,42.294168,171.0,12481.215,,2,612042023200066,,12.324,1879347316192227300,23.8798155560004,2.0326049681743696,0.08354499999999969
1756778541000,2025-09-02 10:02:21.000,,,104.1917249,35.9512073,104.1890363,35.9513844,36.095346,170.0,14649.27,,2,612042023200098,,10.188,1879353494011949000,29.20909368089079,2.91319377437764,0.3884300000000006
1756778541000,2025-09-02 10:02:21.000,,,104.191587,35.9519697,104.1888981,35.9521463,39.895884,171.0,9387.015,,2,612042023200085,,11.083,1879358279721201700,0.0,0.0,0.3059700000000001
1756778541000,2025-09-02 10:02:21.000,,,104.1916795,35.9514674,104.1889908,35.9516443,38.497536,171.0,12213.74,,2,612042023200080,,10.951,1879364340897329200,32.591384216803675,3.0477011095071966,0.36130500000000015
1756778542000,2025-09-02 10:02:22.000,,,104.1916447,35.9516514,104.188956,35.9518282,40.794264000000005,171.0,12481.23,,2,612042023200066,,11.893,1879347316192227300,25.022206086672114,2.208152153744448,0.5555199999999999
1756778542000,2025-09-02 10:02:22.000,,,104.1917418,35.9511191,104.1890533,35.9512962,33.896268,170.0,14649.28,,2,612042023200098,,9.925,1879353494011949000,28.596532235813317,3.0371342369882117,-0.056420000000000234
1756778542000,2025-09-02 10:02:22.000,,,104.1916048,35.9518741,104.188916,35.9520508,38.794392,171.0,9387.02,,2,612042023200085,,10.75,1879358279721201700,0.0,0.0,0.056420000000000234
1756778542000,2025-09-02 10:02:22.000,,,104.1916961,35.9513736,104.1890075,35.9515506,35.595378000000004,171.0,12213.765,,2,612042023200080,,10.537,1879364340897329200,31.23452447303204,3.1589575506942316,0.3048849999999999
1756778543000,2025-09-02 10:02:23.000,,,104.1916631,35.9515514,104.1889744,35.9517283,39.095154,171.0,12481.24,,2,612042023200066,,11.242,1879347316192227300,25.695388888010186,2.3661091089917865,0.13887999999999975
1756778543000,2025-09-02 10:02:23.000,,,104.1917579,35.9510369,104.1890694,35.9512141,32.197158,170.0,14649.285,,2,612042023200098,,9.254,1879353494011949000,28.02577923096311,3.1335935063419944,0.1117550000000003
1756778543000,2025-09-02 10:02:23.000,,,104.1916222,35.9517801,104.1889334,35.9519568,38.196774000000005,171.0,9387.035,,2,612042023200085,,10.569,1879358279721201700,0.0,0.0,-0.08354499999999969
1756778543000,2025-09-02 10:02:23.000,,,104.1917121,35.9512862,104.1890235,35.9514632,34.595442,171.0,12213.765,,2,612042023200080,,9.825,1879364340897329200,29.816925393677487,3.1027477960026917,0.36130500000000015
1756778544000,2025-09-02 10:02:24.000,,,104.1916795,35.9514577,104.1889908,35.9516346,36.497664,172.0,12481.255,,2,612042023200066,,10.523,1879347316192227300,25.906628370923332,2.5553378466995587,0.24954999999999888
1756778544000,2025-09-02 10:02:24.000,,,104.1917733,35.9509584,104.1890849,35.9511356,30.89646,170.0,14649.295,,2,612042023200098,,8.838,1879353494011949000,27.368955895383614,3.1889815604564733,1.1110399999999998
1756778544000,2025-09-02 10:02:24.000,,,104.1916393,35.9516884,104.1889506,35.9518652,37.294488,171.0,9387.045,,2,612042023200085,,10.312,1879358279721201700,0.0,0.0,-0.05533499999999907
1756778544000,2025-09-02 10:02:24.000,,,104.1917281,35.9512018,104.1890396,35.9513789,32.49792,171.0,12213.78,,2,612042023200080,,9.495,1879364340897329200,28.78910319079153,3.1891509206389053,0.11067000000000012
1756778545000,2025-09-02 10:02:25.000,,,104.1916948,35.9513671,104.1890062,35.9515441,34.794648,171.0,12481.265,,2,612042023200066,,10.168,1879347316192227300,25.940796586719355,2.683943453377935,0.6672749999999993
1756778545000,2025-09-02 10:02:25.000,,,104.1917882,35.9508835,104.1890998,35.9510608,30.294936,170.0,14649.31,,2,612042023200098,,8.436,1879353494011949000,26.99109626255113,3.207398970744948,1.6383500000000002
1756778545000,2025-09-02 10:02:25.000,,,104.1916563,35.9515983,104.1889676,35.9517751,37.095282000000005,171.0,9387.045,,2,612042023200085,,10.135,1879358279721201700,0.0,0.0,1.3052549999999996
1756778545000,2025-09-02 10:02:25.000,,,104.1917433,35.9511235,104.1890548,35.9513006,29.99808,171.0,12213.78,,2,612042023200080,,8.813,1879364340897329200,27.436642490767156,3.292607825792909,1.1392500000000005
1756778546000,2025-09-02 10:02:26.000,,,104.1917098,35.951283,104.1890212,35.95146,32.697126000000004,171.0,12481.27,,2,612042023200066,,9.448,1879347316192227300,25.26279778988586,2.7814699078931,0.5555200000000009
1756778546000,2025-09-02 10:02:26.000,,,104.1918034,35.9508085,104.189115,35.9509858,29.896524000000003,170.0,14649.32,,2,612042023200098,,8.451,1879353494011949000,27.20390255613634,3.275767082557518,-0.13888000000000073
1756778546000,2025-09-02 10:02:26.000,,,104.1916727,35.9515082,104.188984,35.9516851,37.294488,171.0,9387.07,,2,612042023200085,,10.127,1879358279721201700,0.0,0.0,-0.3059700000000001
1756778546000,2025-09-02 10:02:26.000,,,104.1917574,35.9510503,104.1890689,35.9512275,29.19735,171.0,12213.785,,2,612042023200080,,8.238,1879364340897329200,26.227412604792303,3.233810101850075,-0.08354500000000166
1756778547000,2025-09-02 10:02:27.000,,,104.1917249,35.951203,104.1890363,35.9513801,31.396428,170.0,12481.27,,2,612042023200066,,8.999,1879347316192227300,24.254018711442583,2.7810318855760694,-0.05533499999999907
1756778547000,2025-09-02 10:02:27.000,,,104.1918186,35.9507356,104.1891302,35.9509129,29.295,170.0,14649.325,,2,612042023200098,,8.221,1879353494011949000,27.65733249559274,3.3987505370928095,0.3059700000000001
1756778547000,2025-09-02 10:02:27.000,,,104.1916883,35.9514191,104.1889997,35.951596,36.294552,171.0,9387.07,,2,612042023200085,,10.006,1879358279721201700,0.0,0.0,-0.028209999999998635
1756778547000,2025-09-02 10:02:27.000,,,104.1917708,35.9509813,104.1890823,35.9511585,27.498240000000003,170.0,12213.785,,2,612042023200080,,7.767,1879364340897329200,24.99575014889683,3.2723803609259563,0.22242499999999843
1756778548000,2025-09-02 10:02:28.000,,,104.1917395,35.9511278,104.189051,35.9513049,29.595762,170.0,12481.28,,2,612042023200066,,8.465,1879347316192227300,22.772250440167443,2.7699946223585252,0.08354500000000166
1756778548000,2025-09-02 10:02:28.000,,,104.1918338,35.9506645,104.1891455,35.9508419,28.998144,169.0,14649.335,,2,612042023200098,,8.023,1879353494011949000,28.159281713338434,3.495858706268179,0.33309499999999853
1756778548000,2025-09-02 10:02:28.000,,,104.1917034,35.9513305,104.1890148,35.9515075,35.794584,172.0,9387.07,,2,612042023200085,,9.945,1879358279721201700,0.0,0.0,0.6390650000000007
1756778548000,2025-09-02 10:02:28.000,,,104.1917839,35.9509145,104.1890955,35.9510917,27.095922,170.0,12213.81,,2,612042023200080,,7.521,1879364340897329200,24.05225279487521,3.1956140876679062,0.44376500000000063
1756778549000,2025-09-02 10:02:29.000,,,104.1917534,35.9510574,104.1890649,35.9512345,27.095922,170.0,12481.3,,2,612042023200066,,7.927,1879347316192227300,20.965106031842467,2.785451689543278,0.6119400000000002
1756778549000,2025-09-02 10:02:29.000,,,104.1918493,35.9505929,104.189161,35.9507703,28.795032000000003,169.0,14649.34,,2,612042023200098,,8.083,1879353494011949000,28.811633953510977,3.6020756022302565,0.13887999999999875
1756778549000,2025-09-02 10:02:29.000,,,104.1917192,35.9512439,104.1890306,35.9514209,34.99776,171.0,9387.1,,2,612042023200085,,9.734,1879358279721201700,0.0,0.0,-0.19529999999999997
1756778549000,2025-09-02 10:02:29.000,,,104.1917968,35.9508485,104.1891084,35.9510258,26.998272,170.0,12213.81,,2,612042023200080,,7.43,1879364340897329200,23.5548412929212,3.1408465199001006,-0.13887999999999875
1756778550000,2025-09-02 10:02:30.000,,,104.1917668,35.9509904,104.1890783,35.9511676,26.197542,170.0,12481.3,,2,612042023200066,,7.547,1879347316192227300,19.00465462008746,2.6115715982940255,-0.27776000000000145
1756778550000,2025-09-02 10:02:30.000,,,104.1918647,35.9505233,104.1891764,35.9507008,28.498176,169.0,14649.35,,2,612042023200098,,7.862,1879353494011949000,29.316012260757596,3.703312244921477,-1.1110399999999998
1756778550000,2025-09-02 10:02:30.000,,,104.1917353,35.9511594,104.1890468,35.9513365,34.497792000000004,171.0,9387.105,,2,612042023200085,,9.507,1879358279721201700,0.0,0.0,-0.8332800000000005
1756778550000,2025-09-02 10:02:30.000,,,104.19181,35.9507832,104.1891216,35.9509605,27.396684,170.0,12213.825,,2,612042023200080,,7.358,1879364340897329200,23.36544656696685,3.0702842592585533,-0.33309500000000053
1756778551000,2025-09-02 10:02:31.000,,,104.1917794,35.9509265,104.189091,35.9511037,26.197542,170.0,12481.31,,2,612042023200066,,7.195,1879347316192227300,17.12151378880323,2.3527951454259197,-0.5273099999999984
1756778551000,2025-09-02 10:02:31.000,,,104.1918801,35.9504537,104.1891919,35.9506312,28.295064,169.0,14649.355,,2,612042023200098,,7.862,1879353494011949000,29.80525907519802,3.7921431338947627,-0.33309500000000053
1756778551000,2025-09-02 10:02:31.000,,,104.1917514,35.9510788,104.1890629,35.9512559,31.294872,170.0,9387.115,,2,612042023200085,,9.079,1879358279721201700,0.0,0.0,-0.5001849999999999
1756778551000,2025-09-02 10:02:31.000,,,104.1918235,35.9507178,104.1891352,35.9508952,27.295128,170.0,12213.825,,2,612042023200080,,7.373,1879364340897329200,23.543453826298226,3.1051854299666086,-0.33309500000000053
