timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754015404000,2025-08-01 10:30:04.000,104.196509,35.954919,104.19001761523636,35.94892243307197,104.187326,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,34.34638789705066,0.0,0.2777777777777778
1754015405000,2025-08-01 10:30:05.000,104.196523,35.954817,104.19003158331324,35.9488203837016,104.18734,35.948995,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.416821701113236,41.10055812400765,0.0
1754015405000,2025-08-01 10:30:05.000,104.196447,35.955177,104.18995574590242,35.9491796052537,104.187264,35.949354,17.0,168.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":174,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":78717,""226"":174,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",5.213,1879358279721201700,0.0,0.0,0.0
1754015405000,2025-08-01 10:30:05.000,104.196509,35.954919,104.19001761523636,35.94892243307197,104.187326,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.133517344875255,0.0,0.0
1754015406000,2025-08-01 10:30:06.000,104.196524,35.954817,104.1900325814352,35.948820381913904,104.187341,35.948995,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.537715890233805,41.5357772048417,0.2777777777777778
1754015406000,2025-08-01 10:30:06.000,104.196454,35.955141,104.18996273076134,35.94914358414714,104.187271,35.949318,11.0,169.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":108,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":78717,""226"":108,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",4.054,1879358279721201700,0.0,0.0,-0.2777777777777778
1754015406000,2025-08-01 10:30:06.000,104.196509,35.95492,104.19001761529154,35.94892343331059,104.187326,35.949098,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,24.973232426081562,0.0,0.0
1754015407000,2025-08-01 10:30:07.000,104.196524,35.954817,104.1900325814352,35.948820381913904,104.187341,35.948995,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.537715890233805,41.5357772048417,0.0
1754015407000,2025-08-01 10:30:07.000,104.196458,35.955119,104.18996672203082,35.9491215717455,104.187275,35.949296,6.0,169.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":66,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":66,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",2.474,1879358279721201700,0.0,0.0,0.0
1754015407000,2025-08-01 10:30:07.000,104.196509,35.95492,104.19001761529154,35.94892343331059,104.187326,35.949098,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,22.503251299543503,0.0,0.0
1754015408000,2025-08-01 10:30:08.000,104.196524,35.954818,104.19003258149036,35.94882138215257,104.187341,35.948996,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.427263195790744,41.13814750484668,0.0
1754015408000,2025-08-01 10:30:08.000,104.19646,35.955111,104.1899687178312,35.949113566260294,104.187277,35.949288,1.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":5,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":78717,""226"":5,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.908,1879358279721201700,0.0,0.0,0.0
1754015408000,2025-08-01 10:30:08.000,104.196509,35.95492,104.19001761529154,35.94892343331059,104.187326,35.949098,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.595150076416093,0.0,-0.2777777777777778
1754015409000,2025-08-01 10:30:09.000,104.196525,35.95482,104.1900335797227,35.94882338084221,104.187342,35.948998,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.229817185817106,40.42734186894158,0.2777777777777778
1754015409000,2025-08-01 10:30:09.000,104.196459,35.955111,104.18996771971024,35.94911356804875,104.187276,35.949288,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1754015409000,2025-08-01 10:30:09.000,104.196508,35.95492,104.19001661716985,35.948923435098465,104.187325,35.949098,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,21.595150126525535,0.0,0.2777777777777778
1754015410000,2025-08-01 10:30:10.000,104.196526,35.954818,104.19003457773432,35.94882137857721,104.187343,35.948996,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.46275691888441,41.26592490798387,0.0
1754015410000,2025-08-01 10:30:10.000,104.196458,35.955111,104.18996672158931,35.949113569837216,104.187275,35.949288,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1754015410000,2025-08-01 10:30:10.000,104.196508,35.95492,104.19001661716985,35.948923435098465,104.187325,35.949098,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.613836641879704,0.0,0.0
1754015411000,2025-08-01 10:30:11.000,104.196526,35.954819,104.19003457778948,35.94882237881586,104.187343,35.948997,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.352658844380718,40.869571839770586,0.0
1754015411000,2025-08-01 10:30:11.000,104.196458,35.955111,104.18996672158931,35.949113569837216,104.187275,35.949288,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754015411000,2025-08-01 10:30:11.000,104.196508,35.95492,104.19001661716985,35.948923435098465,104.187325,35.949098,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.613836641879704,0.0,0.2777777777777778
1754015412000,2025-08-01 10:30:12.000,104.196527,35.954818,104.1900355758563,35.94882137678954,104.187344,35.948996,0.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.365998747920568,0.0,0.0
1754015412000,2025-08-01 10:30:12.000,104.196457,35.955111,104.18996572346842,35.9491135716257,104.187274,35.949288,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1754015412000,2025-08-01 10:30:12.000,104.196508,35.954919,104.19001661711464,35.948922434859846,104.187325,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,21.7415907091975,0.0,0.2777777777777778
1754015413000,2025-08-01 10:30:13.000,104.196527,35.954818,104.1900355758563,35.94882137678954,104.187344,35.948996,0.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.365998747920568,0.0,-0.2777777777777778
1754015413000,2025-08-01 10:30:13.000,104.196457,35.95511,104.18996572341324,35.949112571387154,104.187274,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.5555555555555556
1754015413000,2025-08-01 10:30:13.000,104.196508,35.954919,104.19001661711464,35.948922434859846,104.187325,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.632880204484977,0.0,-0.2777777777777778
1754015414000,2025-08-01 10:30:14.000,104.196528,35.954816,104.19003657386794,35.94881937452456,104.187345,35.948994,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.614187883050223,41.8110763789808,-0.2777777777777778
1754015414000,2025-08-01 10:30:14.000,104.196457,35.95511,104.18996572341324,35.949112571387154,104.187274,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754015414000,2025-08-01 10:30:14.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,21.613836710130773,0.0,0.2777777777777778
1754015415000,2025-08-01 10:30:15.000,104.196528,35.954816,104.19003657386794,35.94881937452456,104.187345,35.948994,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.614187883050223,41.8110763789808,-0.5555555555555556
1754015415000,2025-08-01 10:30:15.000,104.196457,35.95511,104.18996572341324,35.949112571387154,104.187274,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754015415000,2025-08-01 10:30:15.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.613836710130773,0.0,0.2777777777777778
1754015416000,2025-08-01 10:30:16.000,104.196528,35.954816,104.19003657386794,35.94881937452456,104.187345,35.948994,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.614187883050223,41.8110763789808,0.0
1754015416000,2025-08-01 10:30:16.000,104.196456,35.95511,104.18996472529234,35.94911257317565,104.187273,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1754015416000,2025-08-01 10:30:16.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.63288025415442,0.0,0.0
1754015417000,2025-08-01 10:30:17.000,104.196526,35.954817,104.19003457767911,35.94882037833854,104.187343,35.948995,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,11.475970752695346,41.31349470970324,-0.2777777777777778
1754015417000,2025-08-01 10:30:17.000,104.196456,35.95511,104.18996472529234,35.94911257317565,104.187273,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754015417000,2025-08-01 10:30:17.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.63288025415442,0.0,0.0
1754015418000,2025-08-01 10:30:18.000,104.196526,35.954818,104.19003457773432,35.94882137857721,104.187343,35.948996,2.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.365998769069451,20.45879778432501,0.0
1754015418000,2025-08-01 10:30:18.000,104.196456,35.95511,104.18996472529234,35.94911257317565,104.187273,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754015418000,2025-08-01 10:30:18.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.63288025415442,0.0,-0.5555555555555556
1754015419000,2025-08-01 10:30:19.000,104.196527,35.954818,104.1900355758563,35.94882137678954,104.187344,35.948996,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.380032420135567,40.96811671248804,0.2777777777777778
1754015419000,2025-08-01 10:30:19.000,104.196456,35.95511,104.18996472529234,35.94911257317565,104.187273,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754015419000,2025-08-01 10:30:19.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.63288025415442,0.0,0.0
1754015420000,2025-08-01 10:30:20.000,104.196528,35.954818,104.19003657397832,35.948821375001884,104.187345,35.948996,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.39475726232344,41.02112614436438,0.0
1754015420000,2025-08-01 10:30:20.000,104.196456,35.95511,104.18996472529234,35.94911257317565,104.187273,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754015420000,2025-08-01 10:30:20.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.63288025415442,0.0,0.0
1754015421000,2025-08-01 10:30:21.000,104.196528,35.954817,104.19003657392312,35.94882037476322,104.187345,35.948995,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.504458110159028,41.4160491965725,-0.2777777777777778
1754015421000,2025-08-01 10:30:21.000,104.196456,35.95511,104.18996472529234,35.94911257317565,104.187273,35.949287,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":78717,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754015421000,2025-08-01 10:30:21.000,104.196507,35.954919,104.19001561899294,35.94892243664774,104.187324,35.949097,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.63288025415442,0.0,0.0
1754015422000,2025-08-01 10:30:22.000,104.196526,35.954817,104.19003457767911,35.94882037833854,104.187343,35.948995,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,11.475970752695346,41.31349470970324,0.0
