timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759215003000,2025-09-30 14:50:03.000,104.23563,35.909128,104.22901578417373,35.90340083662044,104.22638,35.903641,15.0,19.0,16612.0,1.0,1,612042023200080,"{""1"":166120,""3"":146,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166120,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.411,1879364340897329200,12.241656486858076,2.937997556845938,1.3888888888888888
1759215004000,2025-09-30 14:50:04.000,104.235502,35.908965,104.2287715,35.9031673,104.2261356,35.9034073,12.0,43.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":92,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":166558,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.001,1879347316192227300,17.284919694176846,5.185475908253054,-0.2777777777777778
1759215004000,2025-09-30 14:50:04.000,104.235486,35.909115,104.22887188110492,35.90338795539714,104.226236,35.903628,9.0,198.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":116,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.715,1879353494011949000,26.14855514468477,10.459422057873908,0.2777777777777778
1759215004000,2025-09-30 14:50:04.000,104.235255,35.908779,104.22864002208684,35.90305406631999,104.226004,35.903294,21.0,43.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":218,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136582,""226"":218,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.279,1879358279721201700,0.0,0.0,0.2777777777777778
1759215004000,2025-09-30 14:50:04.000,104.235632,35.909167,104.2290177848932,35.903438844866784,104.226382,35.903679,15.0,348.0,16612.0,1.0,1,612042023200080,"{""1"":166120,""3"":126,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166120,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.23,1879364340897329200,14.307884075142194,3.4338921780341263,0.5555555555555556
1759215005000,2025-09-30 14:50:05.000,104.235523,35.908982,104.2287932,35.9031858,104.2261573,35.9034258,12.0,43.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":86,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":166558,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.838,1879347316192227300,13.986554828861003,4.195966448658301,1.1111111111111112
1759215005000,2025-09-30 14:50:05.000,104.235475,35.909099,104.22886088778309,35.90337296083556,104.226225,35.903613,8.0,207.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":124,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.939,1879353494011949000,21.685932840200447,9.758669778090201,0.0
1759215005000,2025-09-30 14:50:05.000,104.235301,35.908819,104.22868699183384,35.90309403646704,104.226051,35.903334,22.0,43.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":218,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136582,""226"":218,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.136,1879358279721201700,0.0,0.0,-0.5555555555555556
1759215005000,2025-09-30 14:50:05.000,104.23561,35.909197,104.22899580143914,35.903469871592755,104.22636,35.90371,14.0,314.0,16612.0,1.0,1,612042023200080,"{""1"":166120,""3"":124,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166120,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.978,1879364340897329200,16.241320697757022,4.176339607994663,-0.8333333333333333
1759215006000,2025-09-30 14:50:06.000,104.235542,35.908998,104.2288134,35.9032031,104.2261775,35.9034431,12.0,43.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":84,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":166558,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.648,1879347316192227300,10.641185232624252,3.192355569787276,0.5555555555555556
1759215006000,2025-09-30 14:50:06.000,104.23546,35.909077,104.22884589681378,35.903350967853704,104.22621,35.903591,11.0,205.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":125,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":190200,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.793,1879353494011949000,16.70064354384888,5.465665159805089,0.5555555555555556
1759215006000,2025-09-30 14:50:06.000,104.235347,35.908859,104.22873296230767,35.90313300728152,104.226097,35.903373,21.0,43.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":204,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136582,""226"":204,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",5.993,1879358279721201700,0.0,0.0,0.2777777777777778
1759215006000,2025-09-30 14:50:06.000,104.235564,35.909214,104.22894983349818,35.90348691502187,104.226314,35.903727,16.0,278.0,16612.0,1.0,1,612042023200080,"{""1"":166120,""3"":164,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166120,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.553,1879364340897329200,17.780582847549123,4.000631140698553,0.0
1759215007000,2025-09-30 14:50:07.000,104.235575,35.909029,104.2288322,35.9032193,104.2261963,35.9034594,13.0,41.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":80,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":166558,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.472,1879347316192227300,12.668598094165505,3.5082271645381398,0.2777777777777778
1759215007000,2025-09-30 14:50:07.000,104.235437,35.909059,104.22882291153635,35.90333298274476,104.226187,35.903573,11.0,220.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":134,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":190200,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.878,1879353494011949000,18.612365748806837,6.091319699609511,0.2777777777777778
1759215007000,2025-09-30 14:50:07.000,104.23539,35.908896,104.22877593481836,35.90316998020539,104.22614,35.90341,19.0,44.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":195,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136582,""226"":195,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.646,1879358279721201700,0.0,0.0,1.1111111111111112
1759215007000,2025-09-30 14:50:07.000,104.235515,35.909207,104.22890086638024,35.90347995479611,104.226265,35.90372,16.0,243.0,16612.1,1.0,1,612042023200080,"{""1"":166121,""3"":133,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166121,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.478,1879364340897329200,29.636011276021865,6.668102537104919,-0.2777777777777778
1759215008000,2025-09-30 14:50:08.000,104.235581,35.909042,104.2288499,35.9032355,104.226214,35.9034756,13.0,37.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":80,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":166558,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.405,1879347316192227300,4.168263024944549,1.1542882222923367,-0.5555555555555556
1759215008000,2025-09-30 14:50:08.000,104.235408,35.909035,104.22879393006076,35.90330900120441,104.226158,35.903549,14.0,219.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":153,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":190200,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.732,1879353494011949000,0.0,0.0,-0.8333333333333333
1759215008000,2025-09-30 14:50:08.000,104.235434,35.908933,104.22881990672458,35.90320695233823,104.226184,35.903447,20.0,44.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":209,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136582,""226"":209,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.708,1879358279721201700,11.586014036939734,2.085482526649152,-0.8333333333333333
1759215008000,2025-09-30 14:50:08.000,104.235477,35.909187,104.2288628912122,35.903460982148275,104.226227,35.903701,16.0,232.0,16612.1,1.0,1,612042023200080,"{""1"":166121,""3"":160,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166121,""226"":160,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.019,1879364340897329200,25.09975969887808,5.647445932247568,-0.5555555555555556
1759215009000,2025-09-30 14:50:09.000,104.235582,35.909062,104.2288652,35.9032517,104.2262293,35.9034918,13.0,29.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":84,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":166558,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.268,1879347316192227300,20.73580299210319,5.74222236704396,-0.2777777777777778
1759215009000,2025-09-30 14:50:09.000,104.235376,35.909006,104.22876195040608,35.903280020947705,104.226126,35.90352,16.0,218.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":166,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":166,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.322,1879353494011949000,0.0,0.0,0.0
1759215009000,2025-09-30 14:50:09.000,104.23548,35.908971,104.2288658774051,35.90324492309506,104.22623,35.903485,21.0,43.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":218,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136582,""226"":218,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.914,1879358279721201700,0.7560234274558335,0.12960401613528574,-0.2777777777777778
1759215009000,2025-09-30 14:50:09.000,104.235437,35.909161,104.22882291709102,35.903435009423376,104.226187,35.903675,19.0,232.0,16612.1,1.0,1,612042023200080,"{""1"":166121,""3"":195,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166121,""226"":195,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.616,1879364340897329200,18.087608648227693,3.427125849137879,-0.2777777777777778
1759215010000,2025-09-30 14:50:10.000,104.235573,35.909082,104.2288774,35.9032689,104.2262415,35.903509,12.0,17.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":86,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":166558,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879347316192227300,17.35032926184473,5.2050987785534195,-0.5555555555555556
1759215010000,2025-09-30 14:50:10.000,104.235338,35.908975,104.2287239748101,35.903249045336494,104.226088,35.903489,18.0,221.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":175,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.854,1879353494011949000,0.0,0.0,-0.2777777777777778
1759215010000,2025-09-30 14:50:10.000,104.235525,35.909013,104.22891084901885,35.903285895556934,104.226275,35.903526,21.0,41.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":204,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136582,""226"":204,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",6.096,1879358279721201700,3.5563824686448258,0.6096655660533987,0.2777777777777778
1759215010000,2025-09-30 14:50:10.000,104.235391,35.909128,104.22877694676733,35.90340204004528,104.226141,35.903642,21.0,219.0,16612.1,1.0,1,612042023200080,"{""1"":166121,""3"":209,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":166121,""226"":209,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.53,1879364340897329200,17.668608143946734,3.0289042532480117,0.5555555555555556
1759215011000,2025-09-30 14:50:11.000,104.235559,35.909098,104.2288849,35.9032884,104.226249,35.9035285,11.0,359.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":89,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166558,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.271,1879347316192227300,15.081843341222925,4.935876002582049,0.5555555555555556
1759215011000,2025-09-30 14:50:11.000,104.235301,35.908943,104.22868699858668,35.903218068916296,104.226051,35.903458,17.0,219.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":181,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.791,1879353494011949000,0.0,0.0,1.1111111111111112
1759215011000,2025-09-30 14:50:11.000,104.235557,35.909051,104.22894282936734,35.90332387832897,104.226307,35.903564,17.0,24.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":162,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136582,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.112,1879358279721201700,6.541156502887452,1.3851860829644016,1.1111111111111112
1759215011000,2025-09-30 14:50:11.000,104.235356,35.909085,104.22874196843333,35.903359058712255,104.226106,35.903599,21.0,210.0,16612.1,1.0,1,612042023200080,"{""1"":166121,""3"":211,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":166121,""226"":211,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.724,1879364340897329200,16.440570774275294,2.818383561304336,-0.2777777777777778
1759215012000,2025-09-30 14:50:12.000,104.235536,35.909122,104.2288847,35.903309,104.2262488,35.9035491,10.0,339.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":99,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":166558,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.291,1879347316192227300,16.73233520247574,6.023640672891266,0.2777777777777778
1759215012000,2025-09-30 14:50:12.000,104.235261,35.908908,104.22864602496657,35.90318309492881,104.22601,35.903423,19.0,220.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":200,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":190200,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.361,1879353494011949000,0.0,0.0,0.0
1759215012000,2025-09-30 14:50:12.000,104.235563,35.909092,104.22894882753228,35.90336488396337,104.226313,35.903605,17.0,351.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":144,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136582,""226"":144,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",4.592,1879358279721201700,8.483796743905488,1.7965687222388091,0.2777777777777778
1759215012000,2025-09-30 14:50:12.000,104.235313,35.909038,104.22869899549497,35.90331308348744,104.226063,35.903553,22.0,217.0,16612.1,1.0,1,612042023200080,"{""1"":166121,""3"":228,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166121,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.412,1879364340897329200,15.221119046191689,2.4907285711950036,0.5555555555555556
1759215013000,2025-09-30 14:50:13.000,104.235504,35.909144,104.2288756,35.9033288,104.2262397,35.9035689,10.0,317.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":87,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":166558,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.349,1879347316192227300,21.017992417777748,7.566477270399989,0.2777777777777778
1759215013000,2025-09-30 14:50:13.000,104.235218,35.908873,104.22860305280324,35.90314812271715,104.225967,35.903388,20.0,219.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":212,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.487,1879353494011949000,0.0,0.0,0.8333333333333333
1759215013000,2025-09-30 14:50:13.000,104.235545,35.909127,104.22893084164625,35.90339990839238,104.226295,35.90364,14.0,322.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":118,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136582,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.218,1879358279721201700,9.342107632136264,2.4022562482636105,0.8333333333333333
1759215013000,2025-09-30 14:50:13.000,104.23527,35.908992,104.2286550233258,35.90326710918195,104.226019,35.903507,25.0,220.0,16612.1,1.0,1,612042023200080,"{""1"":166121,""3"":248,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":166121,""226"":248,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.467,1879364340897329200,14.034324385969553,2.0209427115796155,0.5555555555555556
1759215014000,2025-09-30 14:50:14.000,104.235475,35.909147,104.2288576,35.9033458,104.2262217,35.9035858,10.0,293.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":101,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":166558,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.49,1879347316192227300,26.40714912870221,9.506573686332795,0.0
1759215014000,2025-09-30 14:50:14.000,104.235172,35.908831,104.22855708247546,35.90310715158118,104.225921,35.903347,23.0,220.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":224,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":224,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.156,1879353494011949000,0.0,0.0,-0.5555555555555556
1759215014000,2025-09-30 14:50:14.000,104.235516,35.909148,104.2289018624874,35.903420938516746,104.226266,35.903661,13.0,294.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":99,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136582,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.504,1879358279721201700,9.25742271012567,2.56359398126557,-0.2777777777777778
1759215014000,2025-09-30 14:50:14.000,104.235223,35.908946,104.22860805331622,35.90322113751974,104.225972,35.903461,24.0,220.0,16612.1,2.0,2,612042023200080,"{""1"":166121,""3"":246,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166121,""226"":246,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.635,1879364340897329200,13.480475335299905,2.022071300294986,-0.2777777777777778
1759215015000,2025-09-30 14:50:15.000,104.235435,35.909131,104.2288324,35.9033556,104.2261965,35.9035956,15.0,271.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":136,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":166558,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.518,1879347316192227300,31.548787025858097,7.5717088862059425,-0.2777777777777778
1759215015000,2025-09-30 14:50:15.000,104.235122,35.908789,104.22850711496982,35.90306518370629,104.225871,35.903305,22.0,220.0,19020.0,1.0,1,612042023200098,"{""1"":190200,""3"":236,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190200,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.483,1879353494011949000,0.0,0.0,0.0
1759215015000,2025-09-30 14:50:15.000,104.235485,35.909157,104.22887088407327,35.903429967232746,104.226235,35.90367,11.0,276.0,13658.2,1.0,1,612042023200085,"{""1"":136582,""3"":104,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136582,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.965,1879358279721201700,8.966339742746932,2.9344384612626326,0.0
1759215015000,2025-09-30 14:50:15.000,104.235177,35.908899,104.22856208270638,35.90317516506939,104.225926,35.903415,24.0,218.0,16612.1,2.0,2,612042023200080,"{""1"":166121,""3"":243,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":166121,""226"":243,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.578,1879364340897329200,13.193512308873698,1.979026846331055,0.2777777777777778
1759215016000,2025-09-30 14:50:16.000,104.235395,35.909101,104.2288048,35.9033567,104.2261689,35.9035967,14.0,254.0,16655.8,1.0,1,612042023200066,"{""1"":166558,""3"":142,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166558,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879347316192227300,36.27759323828206,9.328523975558245,0.5555555555555556
1759215016000,2025-09-30 14:50:16.000,104.235072,35.908749,104.22845714767948,35.903025216438046,104.225821,35.903265,24.0,222.0,19020.1,1.0,1,612042023200098,"{""1"":190201,""3"":230,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":190201,""226"":230,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.325,1879353494011949000,0.0,0.0,0.5555555555555556
