timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757642280000,2025-09-12 09:58:00.000,104.197538,35.956151,104.19104176545927,35.95017090301667,104.188352,35.950347,1.0,0.0,15829.5,1.0,1,612042023200098,"{""1"":158295,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":158295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,0.0
1757642280000,2025-09-12 09:58:00.000,104.19793,35.956192,104.19143204146962,35.95021922148929,104.188754,35.95039,0.0,0.0,10474.2,1.0,1,612042023200085,"{""1"":104742,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":104742,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,26.854559844191336,0,0.0
1757642280000,2025-09-12 09:58:00.000,104.197635,35.956154,104.19113858521791,35.95017573205741,104.188454,35.95035,0.0,0.0,13378.2,1.0,1,612042023200080,"{""1"":133782,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":133782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.731794382491845,0,0.0
1757642281000,2025-09-12 09:58:01.000,104.197538,35.956153,104.1910417655696,35.950172903492856,104.188352,35.950349,1.0,0.0,15829.5,1.0,1,612042023200098,"{""1"":158295,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":158295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0,0.0
1757642281000,2025-09-12 09:58:01.000,104.19793,35.956192,104.19143204146962,35.95021922148929,104.188754,35.95039,0.0,0.0,10474.2,1.0,1,612042023200085,"{""1"":104742,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":104742,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,26.854559844191336,0,0.0
1757642281000,2025-09-12 09:58:01.000,104.197635,35.956154,104.19113858521791,35.95017573205741,104.188454,35.95035,0.0,0.0,13378.2,1.0,1,612042023200080,"{""1"":133782,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":133782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.720931773575176,0,0.0
1757642282000,2025-09-12 09:58:02.000,104.197539,35.956151,104.1910427635975,35.95017090124133,104.188353,35.950347,1.0,0.0,15829.5,1.0,1,612042023200098,"{""1"":158295,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":158295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0,0.0
1757642282000,2025-09-12 09:58:02.000,104.19793,35.956192,104.19143204146962,35.95021922148929,104.188754,35.95039,0.0,0.0,10474.2,1.0,1,612042023200085,"{""1"":104742,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":104742,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879358279721201700,26.854559844191336,0,0.0
1757642282000,2025-09-12 09:58:02.000,104.197635,35.956154,104.19113858521791,35.95017573205741,104.188454,35.95035,0.0,0.0,13378.2,1.0,1,612042023200080,"{""1"":133782,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":133782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.642130664526913,0,0.0
1757642283000,2025-09-12 09:58:03.000,104.19754,35.956153,104.19104376184605,35.95017289994218,104.188354,35.950349,1.0,0.0,15829.5,1.0,1,612042023200098,"{""1"":158295,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":158295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0,-0.2777777777777778
