timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911524000,2025-07-19 15:52:04.000,104.211852,35.937175,104.20526630549676,35.93139667937017,104.202602,35.931601,55.0,330.0,9884.7,2.0,2,612042023200066,"{""1"":98847,""3"":568,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98847,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.602,1879347316192227300
1752911524000,2025-07-19 15:52:04.000,104.211463,35.937831,104.20487993873378,35.93204843186038,104.202215,35.932252,59.0,330.0,11918.7,2.0,2,612042023200098,"{""1"":119187,""3"":596,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119187,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.3,1879353494011949000
1752911524000,2025-07-19 15:52:04.000,104.212011,35.937006,104.20542505207328,35.93122939589558,104.202761,35.931434,57.0,331.0,6711.8,2.0,2,612042023200085,"{""1"":67118,""3"":570,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67118,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.658,1879358279721201700
1752911524000,2025-07-19 15:52:04.000,104.21171,35.937456,104.20512553801156,35.93167596347963,104.202461,35.93188,54.0,331.0,9512.2,2.0,2,612042023200080,"{""1"":95122,""3"":553,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95122,""226"":553,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.216,1879364340897329200
1752911525000,2025-07-19 15:52:05.000,104.211773,35.937302,104.2051874340388,35.93152283102783,104.202523,35.931727,56.0,330.0,9884.7,2.0,2,612042023200066,"{""1"":98847,""3"":573,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98847,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.723,1879347316192227300
1752911525000,2025-07-19 15:52:05.000,104.211374,35.937962,104.20479108382548,35.93217760025164,104.202126,35.932381,60.0,330.0,11918.8,2.0,2,612042023200098,"{""1"":119188,""3"":599,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119188,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.441,1879353494011949000
1752911525000,2025-07-19 15:52:05.000,104.211911,35.937157,104.20532521378568,35.93137858496084,104.202661,35.931583,56.0,331.0,6711.9,2.0,2,612042023200085,"{""1"":67119,""3"":566,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67119,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.868,1879358279721201700
1752911525000,2025-07-19 15:52:05.000,104.211629,35.937577,104.205044669631,35.931796116949506,104.20238,35.932,55.0,330.0,9512.2,2.0,2,612042023200080,"{""1"":95122,""3"":560,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95122,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.216,1879364340897329200
1752911526000,2025-07-19 15:52:06.000,104.211689,35.937429,104.20510456893076,35.93164898893264,104.20244,35.931853,57.0,330.0,9884.8,2.0,2,612042023200066,"{""1"":98848,""3"":580,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98848,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.889,1879347316192227300
1752911526000,2025-07-19 15:52:06.000,104.211286,35.938091,104.20470322753071,35.932305767024346,104.202038,35.932509,59.0,330.0,11918.8,2.0,2,612042023200098,"{""1"":119188,""3"":604,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119188,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.3,1879353494011949000
1752911526000,2025-07-19 15:52:06.000,104.211844,35.937256,104.20525832219244,35.93147671130188,104.202594,35.931681,56.0,331.0,6711.9,2.0,2,612042023200085,"{""1"":67119,""3"":566,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67119,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.463,1879358279721201700
1752911526000,2025-07-19 15:52:06.000,104.211546,35.9377,104.2049618046404,35.93191827411459,104.202297,35.932122,55.0,330.0,9512.2,2.0,2,612042023200080,"{""1"":95122,""3"":563,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95122,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.497,1879364340897329200
1752911527000,2025-07-19 15:52:07.000,104.211604,35.937557,104.20501970710934,35.9317751500442,104.202355,35.931979,57.0,330.0,9884.8,2.0,2,612042023200066,"{""1"":98848,""3"":585,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98848,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.974,1879347316192227300
1752911527000,2025-07-19 15:52:07.000,104.211192,35.93822,104.2046103792385,35.932433941658445,104.201945,35.932637,60.0,328.0,11918.8,2.0,2,612042023200098,"{""1"":119188,""3"":609,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119188,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.523,1879353494011949000
1752911527000,2025-07-19 15:52:07.000,104.211741,35.937404,104.20515648735493,35.93162390328362,104.202492,35.931828,56.0,330.0,6711.9,2.0,2,612042023200085,"{""1"":67119,""3"":562,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67119,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.76,1879358279721201700
1752911527000,2025-07-19 15:52:07.000,104.211461,35.937822,104.2048779413393,35.93203943271212,104.202213,35.932243,56.0,330.0,9512.3,2.0,2,612042023200080,"{""1"":95123,""3"":570,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95123,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.444,1879364340897329200
1752911528000,2025-07-19 15:52:08.000,104.211519,35.937687,104.20493484565706,35.931904312046576,104.20227,35.932108,58.0,330.0,9884.8,2.0,2,612042023200066,"{""1"":98848,""3"":591,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98848,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.268,1879347316192227300
1752911528000,2025-07-19 15:52:08.000,104.211098,35.938351,104.20451653285788,35.93256411850746,104.201851,35.932767,61.0,330.0,11918.8,2.0,2,612042023200098,"{""1"":119188,""3"":613,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119188,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.761,1879353494011949000
1752911528000,2025-07-19 15:52:08.000,104.211674,35.937502,104.20508959602915,35.93172102961775,104.202425,35.931925,55.0,330.0,6711.9,2.0,2,612042023200085,"{""1"":67119,""3"":561,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67119,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.366,1879358279721201700
1752911528000,2025-07-19 15:52:08.000,104.211374,35.937947,104.20479108300285,35.93216259655828,104.202126,35.932366,57.0,330.0,9512.3,2.0,2,612042023200080,"{""1"":95123,""3"":584,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95123,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.771,1879364340897329200
1752911529000,2025-07-19 15:52:09.000,104.211433,35.937819,104.20484998451865,35.93203547469252,104.202185,35.932239,59.0,330.0,9884.8,2.0,2,612042023200066,"{""1"":98848,""3"":598,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98848,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.465,1879347316192227300
1752911529000,2025-07-19 15:52:09.000,104.211007,35.938487,104.2044256823114,35.93269929213808,104.20176,35.932902,61.0,331.0,11918.8,2.0,2,612042023200098,"{""1"":119188,""3"":617,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119188,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.112,1879353494011949000
1752911529000,2025-07-19 15:52:09.000,104.211573,35.937648,104.20498876002507,35.931866219939124,104.202324,35.93207,55.0,330.0,6711.9,2.0,2,612042023200085,"{""1"":67119,""3"":561,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67119,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.522,1879358279721201700
1752911529000,2025-07-19 15:52:09.000,104.211285,35.938073,104.20470222809806,35.93228776413143,104.202037,35.932491,58.0,329.0,9512.3,2.0,2,612042023200080,"{""1"":95123,""3"":589,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95123,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.053,1879364340897329200
1752911530000,2025-07-19 15:52:10.000,104.211346,35.937952,104.20476312674428,35.932167640808416,104.202098,35.932371,59.0,330.0,9884.8,2.0,2,612042023200066,"{""1"":98848,""3"":605,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98848,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.647,1879347316192227300
1752911530000,2025-07-19 15:52:10.000,104.210913,35.93862,104.20433283490593,35.93283046804811,104.201667,35.933033,61.0,330.0,11918.8,2.0,2,612042023200098,"{""1"":119188,""3"":618,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119188,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.812,1879353494011949000
1752911530000,2025-07-19 15:52:10.000,104.211504,35.937747,104.20492087062142,35.931964348289945,104.202256,35.932168,56.0,330.0,6711.9,2.0,2,612042023200085,"{""1"":67119,""3"":565,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67119,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.507,1879358279721201700
1752911530000,2025-07-19 15:52:10.000,104.211194,35.9382,104.2046123750275,35.93241393365636,104.201947,35.932617,58.0,330.0,9512.3,2.0,2,612042023200080,"{""1"":95123,""3"":593,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95123,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.195,1879364340897329200
1752911531000,2025-07-19 15:52:11.000,104.211258,35.938086,104.2046752707929,35.932300808866486,104.20201,35.932504,60.0,329.0,9884.8,2.0,2,612042023200066,"{""1"":98848,""3"":607,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98848,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.788,1879347316192227300
1752911531000,2025-07-19 15:52:11.000,104.210823,35.938752,104.20424298303868,35.93296163949284,104.201577,35.933164,60.0,330.0,11918.9,2.0,2,612042023200098,"{""1"":119189,""3"":613,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119189,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.679,1879353494011949000
1752911531000,2025-07-19 15:52:11.000,104.211411,35.937882,104.204828022088,35.93209852397852,104.202163,35.932302,56.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":572,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879358279721201700
1752911531000,2025-07-19 15:52:11.000,104.211106,35.938329,104.20452451917446,35.93254210075854,104.201859,35.932745,59.0,330.0,9512.3,2.0,2,612042023200080,"{""1"":95123,""3"":605,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95123,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.3,1879364340897329200
1752911532000,2025-07-19 15:52:12.000,104.211167,35.938219,104.20458541811948,35.932432979920286,104.20192,35.932636,60.0,330.0,9884.9,2.0,2,612042023200066,"{""1"":98849,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98849,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.776,1879347316192227300
1752911532000,2025-07-19 15:52:12.000,104.210731,35.938883,104.20415113448082,35.933091813958335,104.201485,35.933294,60.0,329.0,11918.9,2.0,2,612042023200098,"{""1"":119189,""3"":603,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119189,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.67,1879353494011949000
1752911532000,2025-07-19 15:52:12.000,104.211324,35.938007,104.20474116392886,35.93222268816279,104.202076,35.932426,57.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":579,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.867,1879358279721201700
1752911532000,2025-07-19 15:52:12.000,104.211015,35.93846,104.20443366833342,35.93267227314488,104.201768,35.932875,61.0,331.0,9512.3,2.0,2,612042023200080,"{""1"":95123,""3"":620,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95123,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.626,1879364340897329200
1752911533000,2025-07-19 15:52:13.000,104.211075,35.938356,104.20449356895796,35.932568154965466,104.201828,35.932771,61.0,330.0,9884.9,2.0,2,612042023200066,"{""1"":98849,""3"":617,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98849,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.156,1879347316192227300
1752911533000,2025-07-19 15:52:13.000,104.210637,35.939011,104.20405828756483,35.93321898941276,104.201392,35.933421,59.0,329.0,11918.9,2.0,2,612042023200098,"{""1"":119189,""3"":595,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119189,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.427,1879353494011949000
1752911533000,2025-07-19 15:52:13.000,104.211235,35.938132,104.2046523090942,35.93234685558355,104.201987,35.93255,58.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":585,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.957,1879358279721201700
1752911533000,2025-07-19 15:52:13.000,104.210931,35.938582,104.20435080471398,35.93279343112324,104.201685,35.932996,62.0,329.0,9512.4,2.0,2,612042023200080,"{""1"":95124,""3"":636,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95124,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.4,1879364340897329200
1752911534000,2025-07-19 15:52:14.000,104.210984,35.938493,104.20440271852468,35.932704328887255,104.201737,35.932907,61.0,330.0,9884.9,2.0,2,612042023200066,"{""1"":98849,""3"":619,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98849,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.21,1879347316192227300
1752911534000,2025-07-19 15:52:14.000,104.210546,35.939139,104.20396743768256,35.933345161691456,104.201301,35.933547,58.0,329.0,11918.9,2.0,2,612042023200098,"{""1"":119189,""3"":585,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119189,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.24,1879353494011949000
1752911534000,2025-07-19 15:52:14.000,104.211145,35.93826,104.20456345459132,35.93247302366204,104.201898,35.932676,58.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":592,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.15,1879358279721201700
1752911534000,2025-07-19 15:52:14.000,104.210823,35.938733,104.20424298199649,35.932942634821735,104.201577,35.933145,64.0,329.0,9512.4,2.0,2,612042023200080,"{""1"":95124,""3"":650,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95124,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.222,1879364340897329200
1752911535000,2025-07-19 15:52:15.000,104.210893,35.93863,104.2043128667566,35.932840501433155,104.201647,35.933043,61.0,330.0,9884.9,2.0,2,612042023200066,"{""1"":98849,""3"":619,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98849,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.167,1879347316192227300
1752911535000,2025-07-19 15:52:15.000,104.210458,35.939267,104.20387958335073,35.93347232971781,104.201213,35.933674,59.0,330.0,11918.9,2.0,2,612042023200098,"{""1"":119189,""3"":578,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119189,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.202,1879353494011949000
1752911535000,2025-07-19 15:52:15.000,104.211055,35.938389,104.20447360198054,35.932601193940464,104.201808,35.932804,59.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":599,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879358279721201700
1752911535000,2025-07-19 15:52:15.000,104.210725,35.938873,104.204145143352,35.93308182080097,104.201479,35.933284,63.0,329.0,9512.4,2.0,2,612042023200080,"{""1"":95124,""3"":646,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95124,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.808,1879364340897329200
1752911536000,2025-07-19 15:52:16.000,104.210803,35.938767,104.20422301521354,35.93297667414534,104.201557,35.933179,61.0,330.0,9884.9,2.0,2,612042023200066,"{""1"":98849,""3"":614,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98849,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.167,1879347316192227300
1752911536000,2025-07-19 15:52:16.000,104.210372,35.939392,104.20379472432764,35.933596492492114,104.201128,35.933798,56.0,331.0,11918.9,2.0,2,612042023200098,"{""1"":119189,""3"":569,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119189,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.779,1879353494011949000
1752911536000,2025-07-19 15:52:16.000,104.210963,35.938519,104.20438275121406,35.93273036617792,104.201717,35.932933,60.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":606,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.529,1879358279721201700
1752911536000,2025-07-19 15:52:16.000,104.210627,35.93901,104.20404830318084,35.9332170044425,104.201382,35.933419,63.0,330.0,9512.4,2.0,2,612042023200080,"{""1"":95124,""3"":639,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95124,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.377,1879364340897329200
1752911537000,2025-07-19 15:52:17.000,104.210712,35.938902,104.2041321653556,35.9331108480822,104.201466,35.933313,60.0,330.0,9884.9,2.0,2,612042023200066,"{""1"":98849,""3"":607,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98849,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.015,1879347316192227300
1752911537000,2025-07-19 15:52:17.000,104.210286,35.939515,104.2037088669746,35.93371865648146,104.201042,35.93392,57.0,331.0,11919.0,2.0,2,612042023200098,"{""1"":119190,""3"":565,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119190,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.629,1879353494011949000
1752911537000,2025-07-19 15:52:17.000,104.210871,35.938651,104.2042909023537,35.93286154062559,104.201625,35.933064,61.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":616,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.767,1879358279721201700
1752911537000,2025-07-19 15:52:17.000,104.210532,35.939145,104.20395346006354,35.93335118492298,104.201287,35.933553,62.0,330.0,9512.4,2.0,2,612042023200080,"{""1"":95124,""3"":631,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95124,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.191,1879364340897329200
1752911538000,2025-07-19 15:52:18.000,104.21062,35.939036,104.2040413156168,35.93324302169718,104.201375,35.933445,59.0,330.0,9885.0,2.0,2,612042023200066,"{""1"":98850,""3"":599,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98850,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.82,1879347316192227300
1752911538000,2025-07-19 15:52:18.000,104.210201,35.939637,104.2036240081843,35.93383981881409,104.200957,35.934041,56.0,330.0,11919.0,2.0,2,612042023200098,"{""1"":119190,""3"":563,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119190,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.488,1879353494011949000
1752911538000,2025-07-19 15:52:18.000,104.210778,35.938784,104.2041980553517,35.93299371704274,104.201532,35.933196,61.0,330.0,6712.0,2.0,2,612042023200085,"{""1"":67120,""3"":624,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67120,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.908,1879358279721201700
1752911538000,2025-07-19 15:52:18.000,104.210439,35.939281,104.2038616125156,35.93348636116478,104.201195,35.933688,61.0,330.0,9512.5,2.0,2,612042023200080,"{""1"":95125,""3"":616,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95125,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.156,1879364340897329200
1752911539000,2025-07-19 15:52:19.000,104.210531,35.939167,104.2039524628458,35.933373191881564,104.201286,35.933575,59.0,330.0,9885.0,2.0,2,612042023200066,"{""1"":98850,""3"":592,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98850,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.538,1879347316192227300
1752911539000,2025-07-19 15:52:19.000,104.210116,35.939759,104.20354014800417,35.93396097972977,104.200873,35.934162,55.0,330.0,11919.0,2.0,2,612042023200098,"{""1"":119190,""3"":561,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119190,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.444,1879353494011949000
1752911539000,2025-07-19 15:52:19.000,104.210681,35.938921,104.20410221346728,35.93312889902833,104.201436,35.933331,62.0,330.0,6712.1,2.0,2,612042023200085,"{""1"":67121,""3"":636,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67121,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.332,1879358279721201700
1752911539000,2025-07-19 15:52:19.000,104.210347,35.939411,104.2037697648706,35.93361553610533,104.201103,35.933817,59.0,329.0,9512.5,2.0,2,612042023200080,"{""1"":95125,""3"":599,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95125,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.574,1879364340897329200
1752911540000,2025-07-19 15:52:20.000,104.210442,35.939298,104.20386460871482,35.93350336067118,104.201198,35.933705,58.0,330.0,9885.0,2.0,2,612042023200066,"{""1"":98850,""3"":585,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98850,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.494,1879347316192227300
1752911540000,2025-07-19 15:52:20.000,104.21003,35.939879,104.20345429102902,35.9340791431814,104.200787,35.93428,55.0,328.0,11919.0,2.0,2,612042023200098,"{""1"":119190,""3"":562,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119190,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.244,1879353494011949000
1752911540000,2025-07-19 15:52:20.000,104.210585,35.939058,104.20400637189216,35.93326508144895,104.20134,35.933467,63.0,330.0,6712.1,2.0,2,612042023200085,"{""1"":67121,""3"":634,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67121,""226"":634,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.429,1879358279721201700
1752911540000,2025-07-19 15:52:20.000,104.210257,35.939541,104.20367991423656,35.93374370785235,104.201013,35.933945,59.0,330.0,9512.5,2.0,2,612042023200080,"{""1"":95125,""3"":590,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95125,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879364340897329200
1752911541000,2025-07-19 15:52:21.000,104.210356,35.939426,104.20377875147136,35.93363052576539,104.201112,35.933832,57.0,331.0,9885.0,2.0,2,612042023200066,"{""1"":98850,""3"":577,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98850,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.115,1879347316192227300
1752911541000,2025-07-19 15:52:21.000,104.209946,35.940002,104.2033704312913,35.93420130462999,104.200703,35.934402,55.0,330.0,11919.0,2.0,2,612042023200098,"{""1"":119190,""3"":561,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119190,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.541,1879353494011949000
1752911541000,2025-07-19 15:52:21.000,104.210489,35.939195,104.20391053057084,35.933401264058226,104.201244,35.933603,62.0,330.0,6712.1,2.0,2,612042023200085,"{""1"":67121,""3"":629,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67121,""226"":629,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.429,1879358279721201700
1752911541000,2025-07-19 15:52:21.000,104.210166,35.939668,104.20359006371376,35.933869879272656,104.200923,35.934071,57.0,329.0,9512.5,2.0,2,612042023200080,"{""1"":95125,""3"":584,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95125,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.195,1879364340897329200
1752911542000,2025-07-19 15:52:22.000,104.210271,35.939554,104.20369389284784,35.933757689449514,104.201027,35.933959,56.0,331.0,9885.0,2.0,2,612042023200066,"{""1"":98850,""3"":570,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98850,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.072,1879347316192227300
1752911542000,2025-07-19 15:52:22.000,104.209859,35.940119,104.2032845746022,35.934317467885585,104.200617,35.934518,55.0,330.0,11919.0,2.0,2,612042023200098,"{""1"":119190,""3"":562,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119190,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.053,1879353494011949000
1752911542000,2025-07-19 15:52:22.000,104.210393,35.939332,104.2038156878686,35.93353644505282,104.201149,35.933738,62.0,330.0,6712.1,2.0,2,612042023200085,"{""1"":67121,""3"":621,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67121,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.288,1879358279721201700
