timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755758850000,2025-08-21 14:47:30.000,104.196763,35.955778,104.19027118627965,35.94978518510645,104.18758,35.94996,21.0,351.0,13258.6,1.0,1,612042023200098,"{""1"":132586,""3"":194,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":132586,""226"":194,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",5.903,1879353494011949000,0.0,0.0,0.0
1755758850000,2025-08-21 14:47:30.000,104.197127,35.95421,104.19063142457532,35.9482231691359,104.187941,35.948399,34.0,347.0,8002.4,1.0,1,612042023200085,"{""1"":80024,""3"":348,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":80024,""226"":348,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.031,1879358279721201700,61.858569121527026,6.549730848161685,-0.8333333333333333
1755758850000,2025-08-21 14:47:30.000,104.196973,35.954755,104.19047874054618,35.948765571119644,104.187788,35.948941,34.0,346.0,10813.6,1.0,1,612042023200080,"{""1"":108136,""3"":341,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":108136,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.247,1879364340897329200,114.90500688317229,12.16641249351236,-0.8333333333333333
1755758851000,2025-08-21 14:47:31.000,104.196758,35.955826,104.19026619830002,35.94983320546651,104.187575,35.950008,18.0,0.0,13258.6,1.0,1,612042023200098,"{""1"":132586,""3"":171,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":132586,""226"":171,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",5.358,1879353494011949000,0.0,0.0,-0.5555555555555556
1755758851000,2025-08-21 14:47:31.000,104.197103,35.954295,104.19060747405788,35.94830723193796,104.187917,35.948483,35.0,347.0,8002.4,1.0,1,612042023200085,"{""1"":80024,""3"":349,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":80024,""226"":349,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.593,1879358279721201700,61.62154221623107,6.338215770812339,0.2777777777777778
1755758851000,2025-08-21 14:47:31.000,104.19695,35.954837,104.19045578810685,35.948847631687215,104.187765,35.949023,33.0,347.0,10813.6,1.0,1,612042023200080,"{""1"":108136,""3"":340,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":108136,""226"":340,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.356,1879364340897329200,110.91167139272409,12.099455061024447,0.0
1755758852000,2025-08-21 14:47:32.000,104.19676,35.955867,104.1902681968137,35.94987421166396,104.187577,35.950049,15.0,7.0,13258.6,1.0,1,612042023200098,"{""1"":132586,""3"":151,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":132586,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.563,1879353494011949000,0.0,0.0,-0.2777777777777778
1755758852000,2025-08-21 14:47:32.000,104.197079,35.954379,104.19058352354986,35.94839129474407,104.187893,35.948567,35.0,348.0,8002.4,1.0,1,612042023200085,"{""1"":80024,""3"":346,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":80024,""226"":346,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",9.593,1879358279721201700,61.256052933172455,6.3006225874120245,-0.2777777777777778
1755758852000,2025-08-21 14:47:32.000,104.196928,35.954919,104.19043383374918,35.94892869023686,104.187743,35.949104,34.0,348.0,10813.6,1.0,1,612042023200080,"{""1"":108136,""3"":341,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":108136,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.227,1879364340897329200,106.18915429016893,11.24355751307671,-0.5555555555555556
1755758853000,2025-08-21 14:47:33.000,104.196768,35.955899,104.19027618364036,35.94990720524623,104.187585,35.950082,13.0,18.0,13258.6,1.0,1,612042023200098,"{""1"":132586,""3"":141,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":132586,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.738,1879353494011949000,0.0,0.0,-0.2777777777777778
1755758853000,2025-08-21 14:47:33.000,104.197057,35.954461,104.1905615692016,35.94847335351395,104.187871,35.948649,33.0,347.0,8002.4,1.0,1,612042023200085,"{""1"":80024,""3"":333,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":80024,""226"":333,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",9.336,1879358279721201700,61.236156192833576,6.6803079483091174,0.0
1755758853000,2025-08-21 14:47:33.000,104.196907,35.955001,104.19041287758252,35.94901074724503,104.187722,35.949186,33.0,347.0,10813.6,1.0,1,612042023200080,"{""1"":108136,""3"":338,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":108136,""226"":338,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.317,1879364340897329200,100.43815323060267,10.956889443338474,0.0
