timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756780170000,2025-09-02 10:29:30.000,,,104.1912087,35.9536316,104.1885191,35.9538072,41.395788,168.0,12498.5,,2,612042023200066,,11.786,1879347316192227300,54.754844199988014,4.761775258873121,0.0
1756780170000,2025-09-02 10:29:30.000,,,104.1913768,35.952975,104.1886875,35.953151,36.396108000000005,168.0,14666.685,,2,612042023200098,,10.25,1879353494011949000,46.345780920121896,4.584138812656529,-0.24955000000000085
1756780170000,2025-09-02 10:29:30.000,,,104.1910872,35.9541141,104.1883973,35.9542893,59.496192,167.0,9404.585,,2,612042023200085,,19.447,1879358279721201700,0.0,0.0,-0.33417999999999876
1756780170000,2025-09-02 10:29:30.000,,,104.1912758,35.9533837,104.1885863,35.9535594,43.895628,168.0,12231.355,,2,612042023200080,,12.118,1879364340897329200,28.219149462389407,2.3143293009636827,0.0
1756780171000,2025-09-02 10:29:31.000,,,104.1912348,35.9535308,104.1885452,35.9537064,40.497408,168.0,12498.5,,2,612042023200066,,11.452,1879347316192227300,48.84586912827169,4.342132930131678,-0.2213400000000022
1756780171000,2025-09-02 10:29:31.000,,,104.191398,35.9528853,104.1887087,35.9530614,35.794584,169.0,14666.7,,2,612042023200098,,10.155,1879353494011949000,44.49167786112527,4.474700426747548,-0.0835449999999977
1756780171000,2025-09-02 10:29:31.000,,,104.1911293,35.9539617,104.1884395,35.9541371,53.894988000000005,168.0,9404.605,,2,612042023200085,,17.365,1879358279721201700,0.0,0.0,-0.05533500000000104
1756780171000,2025-09-02 10:29:31.000,,,104.1913026,35.9532779,104.1886131,35.9534537,43.196454,168.0,12231.365,,2,612042023200080,,12.009,1879364340897329200,28.775785138675964,2.398178945411433,0.0824599999999995
1756780172000,2025-09-02 10:29:32.000,,,104.1912609,35.9534338,104.1885714,35.9536095,39.294360000000005,167.0,12498.5,,2,612042023200066,,11.039,1879347316192227300,44.63730416163533,4.0895002484297285,0.0
1756780172000,2025-09-02 10:29:32.000,,,104.1914179,35.9527988,104.1887287,35.9529749,35.196966,169.0,14666.7,,2,612042023200098,,9.784,1879353494011949000,42.43302178299914,4.340114952487578,0.0
1756780172000,2025-09-02 10:29:32.000,,,104.1911628,35.9538273,104.1884731,35.9540027,50.89518,168.0,9404.625,,2,612042023200085,,15.246,1879358279721201700,0.0,0.0,0.9168250000000001
1756780172000,2025-09-02 10:29:32.000,,,104.1913286,35.9531735,104.1886392,35.9533494,42.696486,168.0,12231.38,,2,612042023200080,,11.842,1879364340897329200,29.57857029636687,2.4939488712705944,-0.16600499999999918
1756780173000,2025-09-02 10:29:33.000,,,104.1912862,35.9533387,104.1885967,35.9535145,39.294360000000005,167.0,12498.5,,2,612042023200066,,10.817,1879347316192227300,41.385993611910635,3.7916275262627583,-0.02821000000000061
1756780173000,2025-09-02 10:29:33.000,,,104.1914371,35.9527133,104.1887479,35.9528895,35.09541,169.0,14666.715,,2,612042023200098,,9.663,1879353494011949000,40.453141739898406,4.149582816204006,0.11067000000000012
1756780173000,2025-09-02 10:29:33.000,,,104.1911932,35.9537032,104.1885035,35.9538787,49.496832000000005,168.0,9404.64,,2,612042023200085,,14.068,1879358279721201700,0.0,0.0,-0.11067000000000012
1756780173000,2025-09-02 10:29:33.000,,,104.1913538,35.9530708,104.1886645,35.9532468,41.497344000000005,168.0,12231.395,,2,612042023200080,,11.643,1879364340897329200,30.404220027948146,2.6376433176208414,-0.16708999999999938
1756780174000,2025-09-02 10:29:34.000,,,104.1913101,35.9532448,104.1886207,35.9534206,38.497536,168.0,12498.5,,2,612042023200066,,10.661,1879347316192227300,38.45266554912724,3.595804052936221,0.25063499999999905
1756780174000,2025-09-02 10:29:34.000,,,104.1914557,35.9526288,104.1887666,35.952805,34.595442,169.0,14666.725,,2,612042023200098,,9.544,1879353494011949000,38.59271300908984,4.015955825415482,0.11067000000000012
1756780174000,2025-09-02 10:29:34.000,,,104.1912239,35.9535835,104.1885343,35.9537591,47.293848,167.0,9404.645,,2,612042023200085,,13.594,1879358279721201700,0.0,0.0,-0.08354499999999969
1756780174000,2025-09-02 10:29:34.000,,,104.1913785,35.9529702,104.1886892,35.9531462,40.696614,169.0,12231.405,,2,612042023200080,,11.405,1879364340897329200,31.148665855011988,2.7553937798865324,-0.22134000000000023
1756780175000,2025-09-02 10:29:35.000,,,104.1913334,35.9531514,104.188644,35.9533273,38.196774000000005,168.0,12498.5,,2,612042023200066,,10.595,1879347316192227300,36.00052211550734,3.3930059019074856,-0.1117550000000003
1756780175000,2025-09-02 10:29:35.000,,,104.1914739,35.9525445,104.1887848,35.9527208,34.595442,170.0,14666.74,,2,612042023200098,,9.516,1879353494011949000,36.84622720473794,3.8342165981592777,-1.7501049999999985
1756780175000,2025-09-02 10:29:35.000,,,104.1912539,35.9534687,104.1885643,35.9536444,46.497024,167.0,9404.66,,2,612042023200085,,13.048,1879358279721201700,0.0,0.0,-0.8332800000000014
1756780175000,2025-09-02 10:29:35.000,,,104.1914019,35.9528707,104.1887127,35.9530468,39.696678,169.0,12231.42,,2,612042023200080,,11.263,1879364340897329200,31.815599948795043,2.8852832424834682,-0.8604049999999989
1756780176000,2025-09-02 10:29:36.000,,,104.191356,35.9530584,104.1886667,35.9532344,37.997568,168.0,12498.585,,2,612042023200066,,10.539,1879347316192227300,33.7669014906076,3.199174362058839,-0.6672750000000013
1756780176000,2025-09-02 10:29:36.000,,,104.1914919,35.9524601,104.1888028,35.9526365,34.497792000000004,170.0,14666.74,,2,612042023200098,,9.524,1879353494011949000,35.480517456331356,3.702551828325502,-0.13887999999999875
1756780176000,2025-09-02 10:29:36.000,,,104.1912832,35.9533563,104.1885937,35.9535321,45.09477,168.0,9404.66,,2,612042023200085,,12.774,1879358279721201700,0.0,0.0,0.2777599999999995
1756780176000,2025-09-02 10:29:36.000,,,104.1914239,35.9527744,104.1887347,35.9529506,38.794392,169.0,12231.425,,2,612042023200080,,10.89,1879364340897329200,32.1653606387085,2.9848463226166966,0.3341799999999997
1756780177000,2025-09-02 10:29:37.000,,,104.1913788,35.9529647,104.1886895,35.9531407,38.294424,168.0,12498.59,,2,612042023200066,,10.619,1879347316192227300,31.932693134155667,3.0019434495988344,0.41664000000000023
1756780177000,2025-09-02 10:29:37.000,,,104.1915099,35.9523753,104.1888209,35.9525517,34.896204000000004,170.0,14666.765,,2,612042023200098,,9.568,1879353494011949000,34.429458195359466,3.551849063677358,0.16600500000000018
1756780177000,2025-09-02 10:29:37.000,,,104.1913111,35.9532466,104.1886217,35.9534224,44.29404,168.0,9404.685,,2,612042023200085,,12.454,1879358279721201700,0.0,0.0,0.1117550000000003
1756780177000,2025-09-02 10:29:37.000,,,104.1914447,35.9526804,104.1887555,35.9528566,37.997568,169.0,12231.435,,2,612042023200080,,10.619,1879364340897329200,32.16442676876349,3.0473512506786897,0.3048849999999989
1756780178000,2025-09-02 10:29:38.000,,,104.1914014,35.9528713,104.1887122,35.9530474,38.294424,168.0,12498.59,,2,612042023200066,,10.583,1879347316192227300,30.354360950763738,2.853566864532274,0.7497350000000007
1756780178000,2025-09-02 10:29:38.000,,,104.1915277,35.9522897,104.1888387,35.9524662,35.294616000000005,170.0,14666.765,,2,612042023200098,,9.652,1879353494011949000,33.63520731541688,3.430742704085539,0.41664000000000023
1756780178000,2025-09-02 10:29:38.000,,,104.1913379,35.9531394,104.1886485,35.9533153,42.895692,168.0,9404.7,,2,612042023200085,,12.162,1879358279721201700,0.0,0.0,0.02821000000000061
1756780178000,2025-09-02 10:29:38.000,,,104.191465,35.9525879,104.1887759,35.9527642,37.794456,169.0,12231.45,,2,612042023200080,,10.447,1879364340897329200,32.02842300751117,3.0507734474876482,-1.0003700000000009
1756780179000,2025-09-02 10:29:39.000,,,104.1914237,35.9527753,104.1887345,35.9529515,38.294424,169.0,12498.615,,2,612042023200066,,10.862,1879347316192227300,29.375394253228656,2.761535708478685,0.0
1756780179000,2025-09-02 10:29:39.000,,,104.1915445,35.952203,104.1888556,35.9523795,35.696934,170.0,14666.77,,2,612042023200098,,9.758,1879353494011949000,33.05982282142831,3.3340499819155873,0.05641999999999925
1756780179000,2025-09-02 10:29:39.000,,,104.1913632,35.9530349,104.1886739,35.9532109,41.895756,168.0,9404.715,,2,612042023200085,,11.841,1879358279721201700,0.0,0.0,0.1106700000000011
