timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757916660000,2025-09-15 14:11:00.000,104.215047,35.93018,104.20844417545064,35.9244322115016,104.205786,35.924643,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.083084482965392,0.0,0.0
1757916660000,2025-09-15 14:11:00.000,104.215009,35.930275,104.20840723410376,35.92452728898747,104.205771,35.924752,0.0,0.0,10712.9,1.0,1,612042023200085,"{""1"":107129,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107129,""226"":0,""227"":282574488338432,""228"":0,""229"":480,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757916660000,2025-09-15 14:11:00.000,104.215071,35.930225,104.20846814326649,35.924477187918484,104.205812,35.92468,0.0,162.0,13617.2,1.0,1,612042023200080,"{""1"":136172,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":136172,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.446945179789588,0.0,0.2777777777777778
1757916661000,2025-09-15 14:11:01.000,104.215047,35.93018,104.20844417545064,35.9244322115016,104.205787,35.924643,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.083084482965392,0.0,0.0
1757916661000,2025-09-15 14:11:01.000,104.215009,35.930275,104.20840723410376,35.92452728898747,104.205771,35.924752,0.0,0.0,10712.9,1.0,1,612042023200085,"{""1"":107129,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107129,""226"":0,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757916661000,2025-09-15 14:11:01.000,104.215071,35.930225,104.20846814326649,35.924477187918484,104.205812,35.92468,0.0,162.0,13617.2,1.0,1,612042023200080,"{""1"":136172,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136172,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.446945179789588,0.0,0.2777777777777778
1757916662000,2025-09-15 14:11:02.000,104.215051,35.930182,104.2084481697842,35.924434206194846,104.205789,35.924645,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000,10.987097200425554,39.55354992153199,0.8333333333333333
1757916662000,2025-09-15 14:11:02.000,104.215009,35.930275,104.20840723410376,35.92452728898747,104.205771,35.924753,0.0,0.0,10712.9,1.0,1,612042023200085,"{""1"":107129,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":107129,""226"":0,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757916662000,2025-09-15 14:11:02.000,104.215071,35.930225,104.20846814326649,35.924477187918484,104.205812,35.92468,0.0,162.0,13617.2,1.0,1,612042023200080,"{""1"":136172,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":136172,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.1065454101220284,0.0,0.8333333333333333
1757916663000,2025-09-15 14:11:03.000,104.21505,35.930182,104.20844717122814,35.92443420764653,104.205788,35.924645,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.95710684128771,39.44558462863575,0.0
