timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757057640000,2025-09-05 15:34:00.000,104.197313,35.956233,104.1908776,35.9501463,104.1881875,35.9503221,3.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,23.100276234452487,27.720331481342985,0.0
1757057640000,2025-09-05 15:34:00.000,104.197568,35.956121,104.19107170801284,35.95014184285698,104.188382,35.950318,6.0,62.0,9951.6,1.0,1,612042023200085,"{""1"":99516,""3"":60,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":99516,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.676,1879358279721201700,17.47974249476318,10.48784549685791,-0.2777777777777778
1757057640000,2025-09-05 15:34:00.000,104.197122,35.956086,104.1906275355502,35.95009962371778,104.187933,35.950272,0.0,263.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757057641000,2025-09-05 15:34:01.000,104.19731,35.956229,104.1908775,35.9501463,104.1881874,35.9503221,2.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.009,1879347316192227300,23.091504924500715,41.564708864101284,-0.2777777777777778
1757057641000,2025-09-05 15:34:01.000,104.197582,35.956128,104.19108568234228,35.950148819675306,104.188396,35.950325,7.0,58.0,9951.6,1.0,1,612042023200085,"{""1"":99516,""3"":64,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":99516,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.478,1879358279721201700,18.741715138721535,9.63859635705679,0.0
1757057641000,2025-09-05 15:34:01.000,104.197122,35.956086,104.1906275355502,35.95009962371778,104.187932,35.950271,0.0,263.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1757057642000,2025-09-05 15:34:02.000,104.197306,35.956226,104.1908775,35.9501462,104.1881874,35.950322,2.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,23.089008206076233,41.560214770937215,0.0
1757057642000,2025-09-05 15:34:02.000,104.1976,35.956136,104.19110364934204,35.95015778987391,104.188414,35.950334,7.0,54.0,9951.6,1.0,1,612042023200085,"{""1"":99516,""3"":66,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":99516,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.9,1879358279721201700,20.397678850792744,10.490234837550554,0.0
1757057642000,2025-09-05 15:34:02.000,104.197122,35.956086,104.1906275355502,35.95009962371778,104.187932,35.950271,0.0,263.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757057643000,2025-09-05 15:34:03.000,104.197302,35.956223,104.1908776,35.9501462,104.1881875,35.950322,1.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.009,1879347316192227300,23.097780464160145,83.15200967097653,0.2777777777777778
1757057643000,2025-09-05 15:34:03.000,104.197615,35.956145,104.19111862192872,35.95016676539965,104.188429,35.950343,7.0,55.0,9951.6,1.0,1,612042023200085,"{""1"":99516,""3"":64,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":99516,""226"":64,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",1.677,1879358279721201700,21.81586956064691,11.219590059761268,0.0
1757057643000,2025-09-05 15:34:03.000,104.197122,35.956086,104.1906275355502,35.95009962371778,104.187932,35.950271,0.0,263.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757057644000,2025-09-05 15:34:04.000,104.197299,35.956221,104.1908776,35.9501462,104.1881875,35.950322,1.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,23.097780464160145,83.15200967097653,0.0
1757057644000,2025-09-05 15:34:04.000,104.197632,35.956151,104.19113559063312,35.95017273666558,104.188446,35.950349,4.0,80.0,9951.6,1.0,1,612042023200085,"{""1"":99516,""3"":31,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":99516,""226"":31,""227"":282574488338432,""228"":0,""229"":2800,""230"":0,""231"":0}",1.666,1879358279721201700,23.40984233673033,21.068858103057295,0.0
1757057644000,2025-09-05 15:34:04.000,104.197122,35.956086,104.1906275355502,35.95009962371778,104.187932,35.950271,0.0,263.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757057645000,2025-09-05 15:34:05.000,104.197299,35.956221,104.1908775,35.9501462,104.1881874,35.950322,0.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.009,1879347316192227300,23.089008206076233,0.0,0.0
1757057645000,2025-09-05 15:34:05.000,104.197635,35.956152,104.1911385851076,35.95017373158123,104.188449,35.95035,1.0,0.0,9951.6,1.0,1,612042023200085,"{""1"":99516,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":99516,""226"":0,""227"":282574488338432,""228"":0,""229"":2960,""230"":0,""231"":0}",0.291,1879358279721201700,23.700232977981383,85.32083872073298,0.0
1757057645000,2025-09-05 15:34:05.000,104.197122,35.956086,104.1906275355502,35.95009962371778,104.187932,35.95027,0.0,263.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757057646000,2025-09-05 15:34:06.000,104.197299,35.956221,104.1908775,35.9501462,104.1881874,35.950322,0.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,23.089008206076233,0.0,0.2777777777777778
1757057646000,2025-09-05 15:34:06.000,104.197635,35.956152,104.1911385851076,35.95017373158123,104.188449,35.95035,0.0,0.0,9951.6,1.0,1,612042023200085,"{""1"":99516,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":99516,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.700232977981383,0.0,-0.2777777777777778
1757057646000,2025-09-05 15:34:06.000,104.197122,35.956086,104.1906275355502,35.95009962371778,104.187932,35.95027,0.0,263.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757057647000,2025-09-05 15:34:07.000,104.197299,35.956221,104.1908775,35.9501462,104.1881874,35.950322,0.0,259.0,13036.6,1.0,1,612042023200066,"{""1"":130366,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130366,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,23.089008206076233,0.0,0.0
