timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759991730000,2025-10-09 14:35:30.000,,,104.1912599,35.9501893,104.1885705,35.9503658,0.0,258.0,16853.16,,2,612042023200066,,0.018,1879347316192227300,13.14985276855054,0.0,0.0
1759991730000,2025-10-09 14:35:30.000,104.19749,35.9562,104.19099385754808,35.95021999991396,104.188304,35.950396,1.0,0.0,19218.3,1.0,1,612042023200098,"{""1"":192183,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":192183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1759991730000,2025-10-09 14:35:30.000,104.197884,35.956214,104.19138612798812,35.95024030793966,104.188702,35.950408,0.0,0.0,13858.9,1.0,1,612042023200085,"{""1"":138589,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":138589,""226"":0,""227"":282574488338432,""228"":0,""229"":3040,""230"":0,""231"":0}",5.416,1879358279721201700,12.699408880193456,0.0,0.0
1759991730000,2025-10-09 14:35:30.000,104.197611,35.95618,104.19111463130164,35.9502017808303,104.188399,35.950376,0.0,0.0,16813.0,1.0,1,612042023200080,"{""1"":168130,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168130,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.058637888544897,0.0,0.0
1759991731000,2025-10-09 14:35:31.000,104.197802,35.956221,104.1912599,35.9501893,104.1885705,35.9503658,0.0,258.0,16853.1,1.0,1,612042023200066,"{""1"":168531,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":168531,""226"":0,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",0.0,1879347316192227300,13.14985276855054,0.0,0.0
1759991731000,2025-10-09 14:35:31.000,104.197489,35.9562,104.19099285941068,35.95022000168992,104.188303,35.950396,2.0,0.0,19218.3,1.0,1,612042023200098,"{""1"":192183,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1759991731000,2025-10-09 14:35:31.000,,,104.1914251,35.9502034,104.188736,35.9503802,0.0,261.0,13858.905,,1,612042023200085,,5.399,1879358279721201700,14.952961290013036,0.0,0.0
1759991731000,2025-10-09 14:35:31.000,104.197611,35.95618,104.19111463130164,35.9502017808303,104.188399,35.950376,0.0,0.0,16813.0,1.0,1,612042023200080,"{""1"":168130,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168130,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,11.147013113769306,0.0,0.0
1759991732000,2025-10-09 14:35:32.000,,,104.1912599,35.9501893,104.1885705,35.9503658,0.0,258.0,16853.16,,2,612042023200066,,0.0,1879347316192227300,13.14985276855054,0.0,0.0
1759991732000,2025-10-09 14:35:32.000,104.197488,35.956201,104.19099186132848,35.95022100370397,104.188302,35.950397,1.0,0.0,19218.3,1.0,1,612042023200098,"{""1"":192183,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192183,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
