timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764662222000,2025-12-02 15:57:02.000,104.215464,35.93049,104.20886059321732,35.924746686965015,104.206202,35.924958,7.0,352.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":60,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":151074,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.782,1879358279721201665,33.27510149011796,17.11290933777495,1.3888888888888888
1764662222000,2025-12-02 15:57:02.000,104.215278,35.931002,104.20867588643584,35.92525708147256,104.206017,35.925468,10.0,339.0,18049.8,1.0,1,612042023200080,"{""1"":180498,""3"":102,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180498,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.881,1879364340897329154,35.299983010132934,12.707993883647857,-0.8333333333333333
1764662223000,2025-12-02 15:57:03.000,104.215351,35.93079,104.20874777145166,35.92504492447623,104.206089,35.925256,6.0,338.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":57,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.409,1879347316192227330,26.95568112457564,16.173408674745385,-1.1111111111111112
1764662223000,2025-12-02 15:57:03.000,104.215097,35.931317,104.20849516416057,35.9255704217375,104.205836,35.925781,13.0,339.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":133,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":205952,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.156,1879353494011949057,0.0,0.0,0.0
1764662223000,2025-12-02 15:57:03.000,104.215463,35.930504,104.208859595415,35.924760691905306,104.206201,35.924972,6.0,347.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":59,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":151074,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.56,1879358279721201665,33.17041790983971,19.902250745903828,0.2777777777777778
1764662223000,2025-12-02 15:57:03.000,104.215268,35.931023,104.2086659019562,35.92527810117774,104.206007,35.925489,11.0,342.0,18049.8,1.0,1,612042023200080,"{""1"":180498,""3"":112,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180498,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.504,1879364340897329154,35.956941683703576,11.767726369212081,0.5555555555555556
1764662224000,2025-12-02 15:57:04.000,104.215345,35.930805,104.20874178088148,35.92505993688933,104.206083,35.925271,7.0,338.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":67,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.754,1879347316192227330,28.571698975608243,14.694016616027097,0.0
1764662224000,2025-12-02 15:57:04.000,104.215084,35.931354,104.20848218494176,35.92560744982719,104.205823,35.925818,14.0,343.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":128,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":205952,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.28,1879353494011949057,0.0,0.0,-0.2777777777777778
1764662224000,2025-12-02 15:57:04.000,104.215459,35.930517,104.20885560185172,35.92477370092083,104.206197,35.924985,6.0,336.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":60,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":151074,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.491,1879358279721201665,33.437419376531466,20.062451625918882,2.7777777777777777
1764662224000,2025-12-02 15:57:04.000,104.215253,35.931052,104.20865092505096,35.92530612986598,104.205992,35.925517,12.0,338.0,18049.8,1.0,1,612042023200080,"{""1"":180498,""3"":124,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180498,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.396,1879364340897329154,36.789375894184786,11.036812768255437,0.5555555555555556
1764662225000,2025-12-02 15:57:05.000,104.215339,35.930822,104.20873579042194,35.92507694980267,104.206077,35.925288,8.0,339.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":76,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.967,1879347316192227330,29.84683704559989,13.43107667051995,0.2777777777777778
1764662225000,2025-12-02 15:57:05.000,104.215072,35.931383,104.20847020379207,35.92563547422406,104.205811,35.925846,13.0,335.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":124,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":205952,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.298,1879353494011949057,0.0,0.0,0.5555555555555556
1764662225000,2025-12-02 15:57:05.000,104.215456,35.93053,104.20885260685752,35.92478670849481,104.206194,35.924998,6.0,343.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":61,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":151074,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.471,1879358279721201665,33.94424132580713,20.366544795484277,0.2777777777777778
1764662225000,2025-12-02 15:57:05.000,104.215239,35.931079,104.20863694665984,35.92533315686257,104.205978,35.925544,13.0,338.0,18049.8,1.0,1,612042023200080,"{""1"":180498,""3"":140,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":180498,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.258,1879364340897329154,36.81670269983989,10.195394593801815,-0.2777777777777778
1764662226000,2025-12-02 15:57:06.000,104.215331,35.93084,104.2087278028888,35.92509496585619,104.206069,35.925306,7.0,339.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":77,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879347316192227330,31.789022010695145,16.348639891214646,0.0
1764662226000,2025-12-02 15:57:06.000,104.215054,35.931414,104.20845223147352,35.92566650808135,104.205793,35.925877,12.0,334.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":118,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":205952,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.811,1879353494011949057,0.0,0.0,-0.2777777777777778
1764662226000,2025-12-02 15:57:06.000,104.215455,35.930544,104.20885160900072,35.92479971318512,104.206193,35.925011,6.0,340.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":65,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":151074,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.449,1879358279721201665,34.67169486651308,20.80301691990785,0.0
1764662226000,2025-12-02 15:57:06.000,104.215222,35.931113,104.20861997297384,35.9253671899531,104.205961,35.925578,14.0,336.0,18049.8,1.0,1,612042023200080,"{""1"":180498,""3"":139,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180498,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.081,1879364340897329154,36.54951330515095,9.398446278467388,-0.5555555555555556
1764662227000,2025-12-02 15:57:07.000,104.215324,35.930857,104.20872081386734,35.925111980216315,104.206062,35.925323,6.0,346.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":68,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180539,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879347316192227330,33.415961757442524,20.049577054465516,0.0
1764662227000,2025-12-02 15:57:07.000,104.215042,35.931439,104.2084402501707,35.9256915317378,104.205781,35.925902,12.0,339.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":121,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":205952,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.984,1879353494011949057,0.0,0.0,-0.2777777777777778
1764662227000,2025-12-02 15:57:07.000,104.215452,35.930559,104.20884861411643,35.924814721258954,104.20619,35.925026,7.0,342.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":68,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":151074,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.69,1879358279721201665,34.999607176896944,17.99979797668986,-0.5555555555555556
1764662227000,2025-12-02 15:57:07.000,104.215206,35.931143,104.20860399763863,35.92539722060384,104.205945,35.925608,15.0,335.0,18049.8,1.0,1,612042023200080,"{""1"":180498,""3"":158,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180498,""226"":158,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.636,1879364340897329154,35.89403524578615,8.614568458988675,-0.2777777777777778
1764662228000,2025-12-02 15:57:08.000,104.215322,35.930868,104.20871881734072,35.92512298585336,104.20606,35.925334,4.0,351.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":60,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180539,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.237,1879347316192227330,37.427772413789306,33.684995172410375,0.0
1764662228000,2025-12-02 15:57:08.000,104.215027,35.931468,104.20842527342518,35.92572056075163,104.205766,35.925931,12.0,334.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":128,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":205952,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.498,1879353494011949057,0.0,0.0,0.0
1764662228000,2025-12-02 15:57:08.000,104.215447,35.930577,104.20884362225996,35.924832732966564,104.206185,35.925044,7.0,341.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":71,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":151074,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.053,1879358279721201665,34.1752007059373,17.57581750591061,0.0
1764662228000,2025-12-02 15:57:08.000,104.215182,35.931186,104.2085800345412,35.92544026609164,104.205921,35.925651,17.0,335.0,18049.8,1.0,1,612042023200080,"{""1"":180498,""3"":170,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180498,""226"":170,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.25,1879364340897329154,34.140791205419745,7.229814608206534,0.2777777777777778
1764662229000,2025-12-02 15:57:09.000,104.215319,35.930878,104.20871582219507,35.92513299268591,104.206057,35.925344,5.0,346.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":73,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.145,1879347316192227330,40.70051767554659,29.30437272639355,0.0
1764662229000,2025-12-02 15:57:09.000,104.215014,35.931494,104.20841229363216,35.92574658611714,104.205753,35.925957,12.0,338.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":134,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":205952,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.121,1879353494011949057,0.0,0.0,0.2777777777777778
1764662229000,2025-12-02 15:57:09.000,104.215442,35.930594,104.2088386303495,35.92484974442476,104.20618,35.925061,7.0,345.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":74,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151074,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879358279721201665,33.38062469215116,17.16717841310631,-0.5555555555555556
1764662229000,2025-12-02 15:57:09.000,104.215161,35.931223,104.2085590667566,35.92547630549865,104.2059,35.925687,17.0,333.0,18049.9,1.0,1,612042023200080,"{""1"":180499,""3"":175,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180499,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.43,1879364340897329154,32.8312982592818,6.952510219612616,-0.5555555555555556
1764662230000,2025-12-02 15:57:10.000,104.215313,35.930891,104.2087098315214,35.9251460046036,104.206051,35.925357,10.0,339.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":82,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180539,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.544,1879347316192227330,44.56374251126644,16.042947304055918,-0.8333333333333333
1764662230000,2025-12-02 15:57:10.000,104.215002,35.931525,104.20840031267272,35.925777611280466,104.205741,35.925988,11.0,341.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":139,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":205952,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879353494011949057,0.0,0.0,-0.8333333333333333
1764662230000,2025-12-02 15:57:10.000,104.215436,35.930612,104.20883263992658,35.92486775757558,104.206174,35.925079,8.0,341.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":77,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151074,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.074,1879358279721201665,32.85643744049331,14.785396848221989,-0.8333333333333333
1764662230000,2025-12-02 15:57:10.000,104.215135,35.931267,104.20853310662996,35.925520354159566,104.205874,35.925731,17.0,332.0,18049.9,1.0,1,612042023200080,"{""1"":180499,""3"":166,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180499,""226"":166,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.427,1879364340897329154,31.004195915898137,6.565594429249017,-0.2777777777777778
1764662231000,2025-12-02 15:57:11.000,104.215311,35.930906,104.20870783521448,35.92516101123978,104.206049,35.925372,7.0,353.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":77,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":77,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",1.678,1879347316192227330,47.15798823609815,24.252679664279047,-0.2777777777777778
1764662231000,2025-12-02 15:57:11.000,104.214994,35.931552,104.20839232571572,35.92580462963703,104.205733,35.926015,13.0,347.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":144,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":205952,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.089,1879353494011949057,0.0,0.0,0.0
1764662231000,2025-12-02 15:57:11.000,104.215428,35.93063,104.20882465236924,35.92488577361214,104.206166,35.925097,8.0,339.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":77,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151074,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879358279721201665,32.362177409516725,14.562979834282526,0.0
1764662231000,2025-12-02 15:57:11.000,104.215114,35.931301,104.2085121387664,35.92555439309,104.205853,35.925765,16.0,335.0,18049.9,1.0,1,612042023200080,"{""1"":180499,""3"":164,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180499,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.23,1879364340897329154,29.843278646231116,6.714737695402001,0.0
1764662232000,2025-12-02 15:57:12.000,104.215311,35.930914,104.20870783565252,35.92516901323732,104.206049,35.92538,3.0,347.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":58,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.89,1879347316192227330,51.4788500749217,61.77462008990605,0.0
1764662232000,2025-12-02 15:57:12.000,104.214982,35.931591,104.20838034514703,35.92584265655069,104.205721,35.926053,14.0,343.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":141,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":205952,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.364,1879353494011949057,0.0,0.0,0.0
1764662232000,2025-12-02 15:57:12.000,104.215421,35.930648,104.2088176633814,35.92490378820737,104.206159,35.925115,8.0,341.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":78,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":151074,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879358279721201665,31.105592925067285,13.997516816280278,0.0
1764662232000,2025-12-02 15:57:12.000,104.21509,35.931343,104.20848817568256,35.925596438378335,104.205829,35.925807,16.0,335.0,18049.9,1.0,1,612042023200080,"{""1"":180499,""3"":159,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180499,""226"":159,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.149,1879364340897329154,29.048909376619143,6.536004609739307,0.0
1764662233000,2025-12-02 15:57:13.000,104.215313,35.930916,104.2087098328903,35.925171010846,104.206051,35.925382,3.0,6.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":65,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":180539,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227330,55.39221150024695,66.47065380029635,0.0
1764662233000,2025-12-02 15:57:13.000,104.214971,35.931623,104.20836936280784,35.92587468051752,104.20571,35.926085,16.0,343.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":143,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":205952,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.696,1879353494011949057,0.0,0.0,0.0
1764662233000,2025-12-02 15:57:13.000,104.215414,35.930667,104.20881067444986,35.92492280305344,104.206152,35.925134,7.0,341.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":76,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151074,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879358279721201665,29.05476086308776,14.942448443873706,0.0
1764662233000,2025-12-02 15:57:13.000,104.215071,35.931377,104.2084692049068,35.92562947417848,104.20581,35.92584,15.0,334.0,18049.9,1.0,1,612042023200080,"{""1"":180499,""3"":154,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180499,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.051,1879364340897329154,28.709587098712234,6.890300903690935,0.0
1764662234000,2025-12-02 15:57:14.000,104.215312,35.930924,104.2087088347642,35.92517901428884,104.20605,35.92539,4.0,16.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":74,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":180539,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.894,1879347316192227330,59.308299097822555,53.377469188040294,0.0
1764662234000,2025-12-02 15:57:14.000,104.214957,35.931659,104.20835638358494,35.92591070839174,104.205697,35.926121,15.0,341.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":146,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":205952,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.173,1879353494011949057,0.0,0.0,0.0
1764662234000,2025-12-02 15:57:14.000,104.215407,35.930684,104.20880368541034,35.92493981740091,104.206145,35.925151,7.0,343.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":70,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":151074,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879358279721201665,27.935104291810156,14.366625064359509,0.0
1764662234000,2025-12-02 15:57:14.000,104.215049,35.931416,104.20844723880256,35.9256685158384,104.205788,35.925879,15.0,336.0,18049.9,1.0,1,612042023200080,"{""1"":180499,""3"":151,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180499,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.771,1879364340897329154,28.145750882020035,6.754980211684808,0.0
1764662235000,2025-12-02 15:57:15.000,104.215308,35.930933,104.20870484100074,35.925188022317585,104.206046,35.925399,6.0,343.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":91,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":180539,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.064,1879347316192227330,62.122149057909276,37.27328943474557,0.0
1764662235000,2025-12-02 15:57:15.000,104.214946,35.931695,104.20834540147294,35.925946733361016,104.205686,35.926157,14.0,345.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":149,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":205952,""226"":149,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.126,1879353494011949057,0.0,0.0,0.0
1764662235000,2025-12-02 15:57:15.000,104.2154,35.930701,104.20879669637232,35.924956831749434,104.206138,35.925168,7.0,339.0,15107.4,1.0,1,612042023200085,"{""1"":151074,""3"":69,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":151074,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879358279721201665,27.00501613979087,13.888294014749592,0.0
1764662235000,2025-12-02 15:57:15.000,104.215032,35.931448,104.20843026510704,35.92570054850247,104.205771,35.925911,15.0,337.0,18049.9,1.0,1,612042023200080,"{""1"":180499,""3"":150,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":180499,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.876,1879364340897329154,28.42102111725838,6.821045068142011,0.0
1764662236000,2025-12-02 15:57:16.000,104.215305,35.930946,104.20870184602067,35.925201029899846,104.206043,35.925412,6.0,348.0,18053.9,1.0,1,612042023200066,"{""1"":180539,""3"":109,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":180539,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.471,1879347316192227330,65.35013274491286,39.21007964694772,0.0
1764662236000,2025-12-02 15:57:16.000,104.214932,35.931734,104.2083314238715,35.925985763443755,104.205672,35.926196,15.0,342.0,20595.2,1.0,1,612042023200098,"{""1"":205952,""3"":149,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":205952,""226"":149,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.519,1879353494011949057,0.0,0.0,0.0
