timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760060853000,2025-10-10 09:47:33.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188111,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060853000,2025-10-10 09:47:33.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188197,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.2777777777777778
1760060854000,2025-10-10 09:47:34.000,104.197387,35.956149,104.19089204469508,35.950167168507946,104.188202,35.950343,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,2.7510281273186488,9.903701258347136,0.0
1760060854000,2025-10-10 09:47:34.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060854000,2025-10-10 09:47:34.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188198,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060855000,2025-10-10 09:47:35.000,104.197387,35.956148,104.19089204463992,35.95016616826985,104.188202,35.950342,2.0,171.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.7309551790197704,4.915719322235587,0.0
1760060855000,2025-10-10 09:47:35.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060855000,2025-10-10 09:47:35.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188198,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,-0.2777777777777778
1760060856000,2025-10-10 09:47:36.000,104.197389,35.956147,104.19089404085622,35.950165164477326,104.188204,35.950341,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,2.8937111569904537,10.417360165165633,0.5555555555555556
1760060856000,2025-10-10 09:47:36.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060856000,2025-10-10 09:47:36.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188198,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060857000,2025-10-10 09:47:37.000,104.19739,35.956147,104.19089503899198,35.95016516270013,104.188205,35.950341,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.982977670617699,10.738719614223717,0.0
1760060857000,2025-10-10 09:47:37.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060857000,2025-10-10 09:47:37.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188198,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060858000,2025-10-10 09:47:38.000,104.19739,35.956148,104.19089503904716,35.950166162938224,104.188205,35.950342,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.9972196695488487,10.789990810375855,0.0
1760060858000,2025-10-10 09:47:38.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060858000,2025-10-10 09:47:38.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188198,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060859000,2025-10-10 09:47:39.000,104.197388,35.95615,104.19089304288596,35.95016816696882,104.188203,35.950344,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,2.8627098178514157,10.305755344265096,0.0
1760060859000,2025-10-10 09:47:39.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060859000,2025-10-10 09:47:39.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188198,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,-0.5555555555555556
1760060860000,2025-10-10 09:47:40.000,104.197388,35.95615,104.19089304288596,35.95016816696882,104.188203,35.950342,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.8627098178514157,0.0,0.2777777777777778
1760060860000,2025-10-10 09:47:40.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060860000,2025-10-10 09:47:40.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188199,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,-0.2777777777777778
1760060861000,2025-10-10 09:47:41.000,104.197388,35.956149,104.1908930428308,35.95016716673072,104.188203,35.950343,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.8390791813800726,10.22068505296826,-0.2777777777777778
1760060861000,2025-10-10 09:47:41.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060861000,2025-10-10 09:47:41.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188199,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060862000,2025-10-10 09:47:42.000,104.197389,35.956148,104.1908940409114,35.95016616471542,104.188204,35.950342,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.9083977197677684,10.470231791163966,0.0
1760060862000,2025-10-10 09:47:42.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060862000,2025-10-10 09:47:42.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188199,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060863000,2025-10-10 09:47:43.000,104.197387,35.956147,104.19089204458474,35.95016516803176,104.188202,35.950341,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,2.7152931718046696,9.77505541849681,-0.2777777777777778
1760060863000,2025-10-10 09:47:43.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060863000,2025-10-10 09:47:43.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188199,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060864000,2025-10-10 09:47:44.000,104.197389,35.956148,104.1908940409114,35.95016616471542,104.188204,35.950342,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,2.9083977197677684,10.470231791163966,-0.2777777777777778
1760060864000,2025-10-10 09:47:44.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060864000,2025-10-10 09:47:44.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.1882,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.2777777777777778
1760060865000,2025-10-10 09:47:45.000,104.197393,35.956148,104.19089703531871,35.95016615938386,104.188207,35.950342,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,3.1750367619494266,11.430132343017936,-0.2777777777777778
1760060865000,2025-10-10 09:47:45.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1760060865000,2025-10-10 09:47:45.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.1882,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,-0.2777777777777778
1760060866000,2025-10-10 09:47:46.000,104.197392,35.956147,104.19089603712776,35.95016516092294,104.188206,35.950341,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.0722780753451007,11.060201071242362,0.0
1760060866000,2025-10-10 09:47:46.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060866000,2025-10-10 09:47:46.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.1882,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,-0.2777777777777778
1760060867000,2025-10-10 09:47:47.000,104.197392,35.956147,104.19089603712776,35.95016516092294,104.188205,35.950342,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.0722780753451007,0.0,0.0
1760060867000,2025-10-10 09:47:47.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060867000,2025-10-10 09:47:47.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.1882,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060868000,2025-10-10 09:47:48.000,104.197393,35.956145,104.19089703515324,35.95016315866958,104.188207,35.950339,2.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,3.14639924692201,5.663518644459618,0.0
1760060868000,2025-10-10 09:47:48.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060868000,2025-10-10 09:47:48.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188201,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,-0.2777777777777778
1760060869000,2025-10-10 09:47:49.000,104.197389,35.956146,104.19089404080104,35.95016416423923,104.188204,35.95034,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,2.8832432474803964,10.379675690929426,0.2777777777777778
1760060869000,2025-10-10 09:47:49.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060869000,2025-10-10 09:47:49.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188201,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060870000,2025-10-10 09:47:50.000,104.197389,35.956146,104.19089404080104,35.95016416423923,104.188204,35.95034,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.8832432474803964,10.379675690929426,0.0
1760060870000,2025-10-10 09:47:50.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188112,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060870000,2025-10-10 09:47:50.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188201,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060871000,2025-10-10 09:47:51.000,104.19739,35.956148,104.19089503904716,35.950166162938224,104.188205,35.950342,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,2.9972196695488487,10.789990810375855,0.0
1760060871000,2025-10-10 09:47:51.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188113,35.950311,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060871000,2025-10-10 09:47:51.000,104.197357,35.956145,104.19086210035492,35.950162220639946,104.188202,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.060376358085978,0.0,0.0
1760060872000,2025-10-10 09:47:52.000,104.197392,35.956147,104.19089603712776,35.95016516092294,104.188206,35.950341,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.0722780753451007,11.060201071242362,0.0
