timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756085490000,2025-08-25 09:31:30.000,104.228197,35.9097,104.2212955,35.9036903,104.2186532,35.9039229,58.0,310.0,11366.7,2.0,2,612042023200066,"{""1"":113667,""3"":632,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":113667,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.734,1879347316192227300,41.92977349834076,2.602537665414254,0.0
1756085490000,2025-08-25 09:31:30.000,104.227064,35.910039,104.22043815868462,35.90434555216991,104.217795,35.904577,63.0,316.0,13525.1,2.0,2,612042023200098,"{""1"":135251,""3"":604,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135251,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.832,1879353494011949000,0.0,0.0,0.0
1756085490000,2025-08-25 09:31:30.000,104.228269,35.909182,104.22164390293074,35.90348699568065,104.219002,35.90372,43.0,306.0,8271.9,2.0,2,612042023200085,"{""1"":82719,""3"":442,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":82719,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.77,1879358279721201700,38.675067670068614,3.2379126421452793,0.5555555555555556
1756085490000,2025-08-25 09:31:30.000,104.227573,35.909635,104.22094761888576,35.90394087815673,104.218305,35.904173,62.0,310.0,11084.3,2.0,2,612042023200080,"{""1"":110843,""3"":646,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110843,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.669,1879364340897329200,64.26752132850612,3.7316625287519685,0.5555555555555556
1756085491000,2025-08-25 09:31:31.000,104.228081,35.909774,104.2211474,35.9037921,104.218505,35.9040245,58.0,310.0,11366.7,2.0,2,612042023200066,"{""1"":113667,""3"":636,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":113667,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.495,1879347316192227300,42.16423816150528,2.6170906445072246,-0.2777777777777778
1756085491000,2025-08-25 09:31:31.000,104.226918,35.910151,104.22029231486704,35.9044577456109,104.217649,35.904689,61.0,315.0,13525.1,2.0,2,612042023200098,"{""1"":135251,""3"":598,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135251,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.116,1879353494011949000,0.0,0.0,-0.5555555555555556
1756085491000,2025-08-25 09:31:31.000,104.22816,35.909247,104.2215350133234,35.90355213117843,104.218893,35.903785,44.0,307.0,8271.9,2.0,2,612042023200085,"{""1"":82719,""3"":445,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":82719,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.192,1879358279721201700,43.94115811220769,3.5951856637260837,0.0
1756085491000,2025-08-25 09:31:31.000,104.227425,35.90974,104.2207997738278,35.90404606974767,104.218157,35.904278,64.0,311.0,11084.3,2.0,2,612042023200080,"{""1"":110843,""3"":655,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110843,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.724,1879364340897329200,64.68750503968094,3.638672158482053,0.0
1756085492000,2025-08-25 09:31:32.000,104.227913,35.90988,104.2210013,35.9038955,104.2183587,35.9041277,60.0,310.0,11366.7,2.0,2,612042023200066,"{""1"":113667,""3"":653,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":113667,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.474,1879347316192227300,42.49727021147775,2.549836212688665,0.0
1756085492000,2025-08-25 09:31:32.000,104.226795,35.910252,104.22016944739032,35.90455791054719,104.217526,35.904789,60.0,315.0,13525.1,2.0,2,612042023200098,"{""1"":135251,""3"":590,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135251,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.701,1879353494011949000,0.0,0.0,-0.2777777777777778
1756085492000,2025-08-25 09:31:32.000,104.228052,35.909314,104.22142712330408,35.903619266471594,104.218785,35.903852,44.0,308.0,8271.9,2.0,2,612042023200085,"{""1"":82719,""3"":451,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":82719,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.254,1879358279721201700,49.13677883129872,4.020281904378987,-0.5555555555555556
1756085492000,2025-08-25 09:31:32.000,104.227279,35.909847,104.22065292871166,35.90415326140828,104.21801,35.904385,64.0,312.0,11084.4,2.0,2,612042023200080,"{""1"":110844,""3"":662,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110844,""226"":662,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.804,1879364340897329200,62.61626496927128,3.5221649045215093,-0.5555555555555556
1756085493000,2025-08-25 09:31:33.000,104.227747,35.909976,104.2208499,35.9040028,104.2182072,35.9042348,62.0,310.0,11366.8,2.0,2,612042023200066,"{""1"":113668,""3"":682,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":113668,""226"":682,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.119,1879347316192227300,42.566665733575135,2.471612849046298,-0.5555555555555556
1756085493000,2025-08-25 09:31:33.000,104.22666,35.910359,104.22003459336167,35.90466509137691,104.217391,35.904896,58.0,317.0,13525.1,2.0,2,612042023200098,"{""1"":135251,""3"":585,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135251,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.017,1879353494011949000,0.0,0.0,-1.1111111111111112
1756085493000,2025-08-25 09:31:33.000,104.227944,35.909386,104.22131823500465,35.903691404524515,104.218676,35.903924,46.0,309.0,8271.9,2.0,2,612042023200085,"{""1"":82719,""3"":475,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":82719,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.67,1879358279721201700,54.57342297355764,4.270963537061033,-1.1111111111111112
1756085493000,2025-08-25 09:31:33.000,104.227132,35.909959,104.22050608470462,35.904265455026874,104.217863,35.904497,66.0,313.0,11084.4,2.0,2,612042023200080,"{""1"":110844,""3"":680,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110844,""226"":680,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.181,1879364340897329200,61.46590236335117,3.3526855834555187,-0.5555555555555556
1756085494000,2025-08-25 09:31:34.000,104.227612,35.910052,104.2206974,35.904112,104.2180545,35.9043438,61.0,311.0,11366.8,2.0,2,612042023200066,"{""1"":113668,""3"":683,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":113668,""226"":683,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.333,1879347316192227300,43.02394271584549,2.5391179307712095,0.0
1756085494000,2025-08-25 09:31:34.000,104.226528,35.910473,104.21990173832248,35.90477927229859,104.217258,35.90501,57.0,318.0,13525.1,2.0,2,612042023200098,"{""1"":135251,""3"":577,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135251,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.446,1879353494011949000,0.0,0.0,0.2777777777777778
1756085494000,2025-08-25 09:31:34.000,104.227831,35.909463,104.22120535142297,35.90376854864306,104.218563,35.904001,49.0,310.0,8271.9,2.0,2,612042023200085,"{""1"":82719,""3"":504,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":82719,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.302,1879358279721201700,59.59496155966948,4.378405339077758,0.0
1756085494000,2025-08-25 09:31:34.000,104.226983,35.910077,104.22035724391584,35.90438365311192,104.217714,35.904615,69.0,315.0,11084.4,2.0,2,612042023200080,"{""1"":110844,""3"":703,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110844,""226"":703,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.774,1879364340897329200,60.15264369867478,3.138398801669988,0.8333333333333333
1756085495000,2025-08-25 09:31:35.000,104.22747,35.910143,104.2205436,35.9042274,104.2179006,35.904459,59.0,312.0,11366.8,2.0,2,612042023200066,"{""1"":113668,""3"":685,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":113668,""226"":685,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.882,1879347316192227300,43.4220247852314,2.649479478420899,0.5555555555555556
1756085495000,2025-08-25 09:31:35.000,104.226403,35.910581,104.219776875228,35.90488744304093,104.217133,35.905118,55.0,319.0,13525.2,2.0,2,612042023200098,"{""1"":135252,""3"":572,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135252,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.467,1879353494011949000,0.0,0.0,0.2777777777777778
1756085495000,2025-08-25 09:31:35.000,104.227711,35.909546,104.22108547566545,35.90385170243696,104.218443,35.904084,52.0,311.0,8272.0,2.0,2,612042023200085,"{""1"":82720,""3"":537,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":82720,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.215,1879358279721201700,64.24324224305771,4.4476090783655335,0.2777777777777778
1756085495000,2025-08-25 09:31:35.000,104.226835,35.910202,104.2202094033306,35.90450885256021,104.217566,35.90474,69.0,316.0,11084.4,2.0,2,612042023200080,"{""1"":110844,""3"":704,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110844,""226"":704,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.264,1879364340897329200,57.35679145821096,2.9925282499936148,0.2777777777777778
1756085496000,2025-08-25 09:31:36.000,104.227328,35.910241,104.2203942,35.9043466,104.217751,35.904578,59.0,314.0,11366.8,2.0,2,612042023200066,"{""1"":113668,""3"":686,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":113668,""226"":686,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.888,1879347316192227300,43.747498586704886,2.669338896815891,0.2777777777777778
1756085496000,2025-08-25 09:31:36.000,104.226285,35.910689,104.21965900534468,35.904995606223515,104.217015,35.905226,57.0,318.0,13525.2,2.0,2,612042023200098,"{""1"":135252,""3"":575,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135252,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.042,1879353494011949000,0.0,0.0,0.2777777777777778
1756085496000,2025-08-25 09:31:36.000,104.227584,35.909634,104.22095860777485,35.90393986572082,104.218316,35.904172,56.0,310.0,8272.0,2.0,2,612042023200085,"{""1"":82720,""3"":573,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":82720,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.056,1879358279721201700,68.04157944550538,4.374101535782488,0.5555555555555556
1756085496000,2025-08-25 09:31:36.000,104.226688,35.910328,104.22006256254822,35.90463405152952,104.217419,35.904865,69.0,316.0,11084.4,2.0,2,612042023200080,"{""1"":110844,""3"":701,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110844,""226"":701,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.202,1879364340897329200,54.197824964203946,2.827712606828032,0.2777777777777778
1756085497000,2025-08-25 09:31:37.000,104.227187,35.910332,104.2202467,35.9044682,104.2176033,35.9046994,59.0,315.0,11366.8,2.0,2,612042023200066,"{""1"":113668,""3"":694,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":113668,""226"":694,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.956,1879347316192227300,43.93945716759325,2.6810516237853506,0.0
1756085497000,2025-08-25 09:31:37.000,104.226181,35.910785,104.21955512050856,35.905091750598906,104.216911,35.905322,54.0,320.0,13525.2,2.0,2,612042023200098,"{""1"":135252,""3"":572,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135252,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.207,1879353494011949000,0.0,0.0,0.0
1756085497000,2025-08-25 09:31:37.000,104.227451,35.909729,104.22082574695274,35.904035037986425,104.218183,35.904267,59.0,311.0,8272.0,2.0,2,612042023200085,"{""1"":82720,""3"":608,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":82720,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.975,1879358279721201700,70.9921574735123,4.331724862790581,0.0
