timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758162360000,2025-09-18 10:26:00.000,104.220922,35.918405,104.2137752,35.9126741,104.2111239,35.9128953,45.0,332.0,14195.9,2.0,2,612042023200066,"{""1"":141959,""3"":577,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141959,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.624,1879347316192227300,51.13357052571031,4.090685642056825,0.0
1758162360000,2025-09-18 10:26:00.000,104.220035,35.919014,104.213414775494,35.913301482208986,104.210763,35.913522,59.0,333.0,16548.1,2.0,2,612042023200098,"{""1"":165481,""3"":599,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":165481,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.321,1879353494011949000,0.0,0.0,0.8333333333333333
1758162360000,2025-09-18 10:26:00.000,104.220437,35.918335,104.21381622607478,35.912624778782124,104.211165,35.912846,53.0,332.0,11201.7,2.0,2,612042023200085,"{""1"":112017,""3"":543,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":112017,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.849,1879358279721201700,6.6127337931006265,0.4491668236823067,0.8333333333333333
1758162360000,2025-09-18 10:26:00.000,,,104.2135159,35.9130832,104.2108643,35.9133039,58.793112,334.0,14106.99,,2,612042023200080,,15.862,1879364340897329200,25.92415293556482,1.587378986981219,0.8333333333333333
1758162361000,2025-09-18 10:26:01.000,104.220832,35.918551,104.2136969,35.912799,104.2110455,35.91302,48.0,333.0,14195.9,2.0,2,612042023200066,"{""1"":141959,""3"":602,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141959,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.576,1879347316192227300,51.63007526950613,3.87225564521296,0.0
1758162361000,2025-09-18 10:26:01.000,104.219956,35.919147,104.2133358841264,35.913434620967465,104.210684,35.913655,59.0,333.0,16548.1,2.0,2,612042023200098,"{""1"":165481,""3"":602,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":165481,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.421,1879353494011949000,0.0,0.0,-0.2777777777777778
1758162361000,2025-09-18 10:26:01.000,104.22036,35.918454,104.21373933030742,35.912743910512695,104.211088,35.912965,54.0,332.0,11201.7,2.0,2,612042023200085,"{""1"":112017,""3"":549,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":112017,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.948,1879358279721201700,7.219787318201198,0.4813191545467465,0.2777777777777778
1758162361000,2025-09-18 10:26:01.000,,,104.2134383,35.9132134,104.2107866,35.913434,59.99616,334.0,14107.03,,2,612042023200080,,16.076,1879364340897329200,26.270950858259543,1.5763579384036304,0.0
1758162362000,2025-09-18 10:26:02.000,104.220744,35.918698,104.2136181,35.9129249,104.2109666,35.9131458,51.0,333.0,14196.0,2.0,2,612042023200066,"{""1"":141960,""3"":627,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141960,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.695,1879347316192227300,52.42545940611547,3.700620663961092,0.0
1758162362000,2025-09-18 10:26:02.000,104.219877,35.91928,104.21325699291808,35.91356675962831,104.210605,35.913787,59.0,334.0,16548.1,2.0,2,612042023200098,"{""1"":165481,""3"":606,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":165481,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.321,1879353494011949000,0.0,0.0,0.2777777777777778
1758162362000,2025-09-18 10:26:02.000,104.220283,35.918576,104.21366243485411,35.91286504290859,104.211011,35.913086,55.0,333.0,11201.7,2.0,2,612042023200085,"{""1"":112017,""3"":559,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":112017,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.145,1879358279721201700,7.761533551391283,0.5080276506365203,0.0
1758162362000,2025-09-18 10:26:02.000,,,104.21336,35.9133475,104.2107082,35.9135679,62.292888000000005,334.0,14107.03,,2,612042023200080,,16.495,1879364340897329200,26.085736100077188,1.5075340536511628,0.0
