timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763541630000,2025-11-19 16:40:30.000,104.235216,35.908936,104.22860105761944,35.90321114092259,104.225996,35.903465,0.0,0.0,17121.4,1.0,1,612042023200066,"{""1"":171214,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171214,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.766901944226223,0,0.0
1763541630000,2025-11-19 16:40:30.000,104.234965,35.908733,104.22835022188046,35.90301030524605,104.225714,35.90325,0.0,280.0,19507.3,1.0,1,612042023200098,"{""1"":195073,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0,0.0
1763541630000,2025-11-19 16:40:30.000,104.235261,35.908991,104.2286460294866,35.903266116645575,104.225996,35.903532,0.0,0.0,14160.9,1.0,1,612042023200085,"{""1"":141609,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141609,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.333218792755609,0,0.0
1763541631000,2025-11-19 16:40:31.000,104.235216,35.908936,104.22860105761944,35.90321114092259,104.225996,35.903465,0.0,0.0,17121.4,1.0,1,612042023200066,"{""1"":171214,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171214,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.766901944226223,0,0.0
1763541631000,2025-11-19 16:40:31.000,104.234965,35.908733,104.22835022188046,35.90301030524605,104.225715,35.903249,0.0,280.0,19507.3,1.0,1,612042023200098,"{""1"":195073,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0,0.0
1763541631000,2025-11-19 16:40:31.000,104.235261,35.908991,104.2286460294866,35.903266116645575,104.225996,35.903532,0.0,0.0,14160.9,1.0,1,612042023200085,"{""1"":141609,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141609,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.333218792755609,0,0.0
1763541632000,2025-11-19 16:40:32.000,104.235216,35.908936,104.22860105761944,35.90321114092259,104.225996,35.903465,0.0,0.0,17121.4,1.0,1,612042023200066,"{""1"":171214,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171214,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.766901944226223,0,0.0
1763541632000,2025-11-19 16:40:32.000,104.234965,35.908733,104.22835022188046,35.90301030524605,104.225715,35.90325,0.0,280.0,19507.3,1.0,1,612042023200098,"{""1"":195073,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":195073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0,0.0
1763541632000,2025-11-19 16:40:32.000,104.235261,35.908991,104.2286460294866,35.903266116645575,104.225996,35.903532,0.0,0.0,14160.9,1.0,1,612042023200085,"{""1"":141609,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":141609,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.333218792755609,0,0.0
1763541633000,2025-11-19 16:40:33.000,104.235216,35.908936,104.22860105761944,35.90321114092259,104.225996,35.903464,0.0,0.0,17121.4,1.0,1,612042023200066,"{""1"":171214,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":171214,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.766901944226223,0,0.0
1763541633000,2025-11-19 16:40:33.000,104.234965,35.908733,104.22835022188046,35.90301030524605,104.225714,35.90325,0.0,280.0,19507.3,1.0,1,612042023200098,"{""1"":195073,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":195073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0,0.0
