timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759996950000,2025-10-09 16:02:30.000,104.21742,35.925004,104.2106895,35.9194196,104.2080338,35.9196348,57.0,344.0,16898.1,2.0,2,612042023200066,"{""1"":168981,""3"":606,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":168981,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.797,1879347316192227300,13.693137628535151,0.8648297449601149,0.0
1759996950000,2025-10-09 16:02:30.000,104.217101,35.925739,104.21049004045958,35.92000817801607,104.207834,35.920223,61.0,342.0,19263.5,2.0,2,612042023200098,"{""1"":192635,""3"":625,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192635,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.553,1879353494011949000,0.0,0.0,0.5555555555555556
1759996950000,2025-10-09 16:02:30.000,104.217283,35.925271,104.21067076583624,35.91954180718087,104.208015,35.919757,75.0,343.0,13904.5,2.0,2,612042023200085,"{""1"":139045,""3"":749,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":139045,""226"":749,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.351,1879358279721201700,43.14203466250156,2.070817663800075,0.2777777777777778
1759996950000,2025-10-09 16:02:30.000,104.217117,35.925637,104.21050601281364,35.91990612985914,104.20785,35.920121,61.0,343.0,16858.8,2.0,2,612042023200080,"{""1"":168588,""3"":621,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168588,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.038,1879364340897329200,11.438029678994972,0.6750312597439656,0.5555555555555556
1759996951000,2025-10-09 16:02:31.000,104.217331,35.92525,104.2106388,35.9195644,104.207983,35.9197795,59.0,344.0,16898.1,2.0,2,612042023200066,"{""1"":168981,""3"":604,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":168981,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.736,1879347316192227300,19.176729875919136,1.1701055517509982,0.0
1759996951000,2025-10-09 16:02:31.000,104.217052,35.925871,104.21044111525286,35.92013927975352,104.207785,35.920354,61.0,343.0,19263.6,2.0,2,612042023200098,"{""1"":192636,""3"":625,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192636,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.229,1879353494011949000,0.0,0.0,0.2777777777777778
1759996951000,2025-10-09 16:02:31.000,104.217211,35.925464,104.2105998739383,35.91973395488525,104.207944,35.919949,70.0,343.0,13904.5,2.0,2,612042023200085,"{""1"":139045,""3"":713,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":139045,""226"":713,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.299,1879358279721201700,37.7478763377432,1.9413193545125076,0.2777777777777778
1759996951000,2025-10-09 16:02:31.000,104.217065,35.925783,104.21045409254351,35.92005223957466,104.207798,35.920267,61.0,343.0,16858.8,2.0,2,612042023200080,"{""1"":168588,""3"":620,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168588,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.906,1879364340897329200,9.748721080080092,0.5753343588243989,0.2777777777777778
1759996952000,2025-10-09 16:02:32.000,104.217289,35.925365,104.2105871,35.9197086,104.2079312,35.9199236,60.0,343.0,16898.1,2.0,2,612042023200066,"{""1"":168981,""3"":603,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":168981,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.697,1879347316192227300,20.003572791332022,1.2002143674799213,0.2777777777777778
1759996952000,2025-10-09 16:02:32.000,104.216994,35.926033,104.21038320426374,35.920301401994244,104.207727,35.920516,61.0,343.0,19263.6,2.0,2,612042023200098,"{""1"":192636,""3"":624,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192636,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.766,1879353494011949000,0.0,0.0,0.2777777777777778
