timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765173873000,2025-12-08 14:04:33.000,104.199063,35.953143,104.19255579638084,35.947187513303,104.18987,35.947368,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173873000,2025-12-08 14:04:33.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173874000,2025-12-08 14:04:34.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947422,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,6.086292967539986,0.0,0.0
1765173874000,2025-12-08 14:04:34.000,104.199063,35.953145,104.19255579649108,35.94718951378173,104.189869,35.947369,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,0.0
1765173874000,2025-12-08 14:04:34.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173875000,2025-12-08 14:04:35.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947422,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.895066591530345,0.0,0.0
1765173875000,2025-12-08 14:04:35.000,104.199062,35.953147,104.19255479843694,35.94719151601589,104.189868,35.947371,3.0,334.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1765173875000,2025-12-08 14:04:35.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173876000,2025-12-08 14:04:36.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947422,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.788193342456505,0.0,0.0
1765173876000,2025-12-08 14:04:36.000,104.199062,35.953148,104.19255479849208,35.94719251625526,104.189868,35.947372,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765173876000,2025-12-08 14:04:36.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173877000,2025-12-08 14:04:37.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947422,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.788193342456505,0.0,0.0
1765173877000,2025-12-08 14:04:37.000,104.199062,35.953148,104.19255479849208,35.94719251625526,104.189868,35.947372,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173877000,2025-12-08 14:04:37.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173878000,2025-12-08 14:04:38.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947422,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.788193342456505,0.0,0.0
1765173878000,2025-12-08 14:04:38.000,104.199062,35.953148,104.19255479849208,35.94719251625526,104.189869,35.947371,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173878000,2025-12-08 14:04:38.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173879000,2025-12-08 14:04:39.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.956558591653261,0.0,0.0
1765173879000,2025-12-08 14:04:39.000,104.199064,35.953146,104.1925567947106,35.94719051226565,104.18987,35.94737,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,0.0
1765173879000,2025-12-08 14:04:39.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173880000,2025-12-08 14:04:40.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.848686759200097,0.0,0.0
1765173880000,2025-12-08 14:04:40.000,104.199064,35.953147,104.19255679476572,35.94719151250501,104.18987,35.947371,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765173880000,2025-12-08 14:04:40.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173880000,2025-12-08 14:04:40.000,104.199119,35.953136,104.19261169328396,35.94718141358356,104.189925,35.947361,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.189,1879364340897329154,14.571765625152036,0.0,0.0
1765173881000,2025-12-08 14:04:41.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.848686759200097,0.0,0.0
1765173881000,2025-12-08 14:04:41.000,104.199064,35.953147,104.19255679476572,35.94719151250501,104.189871,35.947371,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173881000,2025-12-08 14:04:41.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173881000,2025-12-08 14:04:41.000,104.199118,35.953135,104.19261069506344,35.94718041509888,104.189924,35.94736,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329154,14.666010158945387,52.79763657220339,0.0
1765173882000,2025-12-08 14:04:42.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.698969635624588,0.0,0.0
1765173882000,2025-12-08 14:04:42.000,104.199066,35.953148,104.1925587911497,35.947192509233545,104.189872,35.947372,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,0.0,0.0,0.0
1765173882000,2025-12-08 14:04:42.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173882000,2025-12-08 14:04:42.000,104.199118,35.953135,104.19261069506344,35.94718041509888,104.189924,35.94736,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.666010158945387,0.0,0.0
1765173883000,2025-12-08 14:04:43.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189873,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.719288914150948,0.0,0.0
1765173883000,2025-12-08 14:04:43.000,104.199065,35.953148,104.19255779298526,35.94719251098895,104.189871,35.947372,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765173883000,2025-12-08 14:04:43.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173883000,2025-12-08 14:04:43.000,104.199118,35.953135,104.19261069506344,35.94718041509888,104.189924,35.947359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.666010158945387,0.0,0.0
1765173884000,2025-12-08 14:04:44.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189874,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.719288914150948,0.0,0.0
1765173884000,2025-12-08 14:04:44.000,104.199065,35.953148,104.19255779298526,35.94719251098895,104.189871,35.947373,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173884000,2025-12-08 14:04:44.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173884000,2025-12-08 14:04:44.000,104.199118,35.953135,104.19261069506344,35.94718041509888,104.189924,35.947359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.666010158945387,0.0,0.0
1765173885000,2025-12-08 14:04:45.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189874,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.719288914150948,0.0,0.0
1765173885000,2025-12-08 14:04:45.000,104.199065,35.953148,104.19255779298526,35.94719251098895,104.189872,35.947373,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173885000,2025-12-08 14:04:45.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173885000,2025-12-08 14:04:45.000,104.199117,35.953133,104.19260969678784,35.94717841637485,104.189923,35.947358,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329154,14.87086526111557,53.53511494001605,0.0
1765173886000,2025-12-08 14:04:46.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189874,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.719288914150948,0.0,0.0
1765173886000,2025-12-08 14:04:46.000,104.199065,35.953148,104.19255779298526,35.94719251098895,104.18987,35.947374,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173886000,2025-12-08 14:04:46.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173886000,2025-12-08 14:04:46.000,104.199117,35.953133,104.19260969678784,35.94717841637485,104.189923,35.947358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.87086526111557,0.0,0.0
1765173887000,2025-12-08 14:04:47.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189874,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.719288914150948,0.0,0.0
1765173887000,2025-12-08 14:04:47.000,104.199065,35.953148,104.19255779298526,35.94719251098895,104.189872,35.947374,0.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765173887000,2025-12-08 14:04:47.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173887000,2025-12-08 14:04:47.000,104.199117,35.953133,104.19260969678784,35.94717841637485,104.189922,35.947358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.87086526111557,0.0,0.0
1765173888000,2025-12-08 14:04:48.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189874,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.287972037370837,0.0,0.0
1765173888000,2025-12-08 14:04:48.000,104.199065,35.953152,104.19255779320576,35.94719651194638,104.189871,35.947376,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949057,0.0,0.0,0.0
1765173888000,2025-12-08 14:04:48.000,104.199091,35.953266,104.1925837517709,35.947310493594195,104.189899,35.947489,0.0,0.0,15500.9,1.0,1,612042023200085,"{""1"":155009,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155009,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,7.6252906073474875,0.0,0.0
1765173888000,2025-12-08 14:04:48.000,104.199117,35.953133,104.19260969678784,35.94717841637485,104.189922,35.947357,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,14.87086526111557,0.0,0.0
1765173889000,2025-12-08 14:04:49.000,104.19908,35.953198,104.1925727682098,35.9472424966267,104.189874,35.947423,0.0,0.0,18453.3,1.0,1,612042023200066,"{""1"":184533,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184533,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,5.374039781954968,0.0,0.0
1765173889000,2025-12-08 14:04:49.000,104.199066,35.953151,104.19255879131508,35.94719550995162,104.189872,35.947375,1.0,0.0,21114.4,1.0,1,612042023200098,"{""1"":211144,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211144,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
