timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756107486000,2025-08-25 15:38:06.000,104.224303,35.913399,104.2175173,35.907557,104.2148708,35.9077842,57.0,328.0,11437.4,2.0,2,612042023200066,"{""1"":114374,""3"":600,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":114374,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.245,1879347316192227300,54.48980592171266,3.441461426634484,0.0
1756107486000,2025-08-25 15:38:06.000,104.223751,35.913889,104.2171259761067,35.90819143713706,104.214479,35.908418,58.0,328.0,13596.2,2.0,2,612042023200098,"{""1"":135962,""3"":577,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135962,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.41,1879353494011949000,0.0,0.0,0.2777777777777778
1756107486000,2025-08-25 15:38:06.000,104.224307,35.913082,104.21768129852532,35.90738555431507,104.215035,35.907613,59.0,328.0,8344.0,2.0,2,612042023200085,"{""1"":83440,""3"":587,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":83440,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.571,1879358279721201700,24.116293882626866,1.471502677584012,0.2777777777777778
1756107486000,2025-08-25 15:38:06.000,104.223844,35.91368,104.21721885797372,35.907983269883125,104.214572,35.90821,58.0,328.0,11156.5,2.0,2,612042023200080,"{""1"":111565,""3"":587,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111565,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.0,1879364340897329200,24.61234645779457,1.5276628835872492,0.2777777777777778
1756107487000,2025-08-25 15:38:07.000,104.224208,35.913511,104.2174185,35.9076895,104.2147719,35.9079165,56.0,328.0,11437.4,2.0,2,612042023200066,"{""1"":114374,""3"":587,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":114374,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.212,1879347316192227300,53.18099423297582,3.418778200691303,0.0
1756107487000,2025-08-25 15:38:07.000,104.223677,35.913987,104.21705206664652,35.90828955291664,104.214405,35.908516,57.0,328.0,13596.2,2.0,2,612042023200098,"{""1"":135962,""3"":579,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135962,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.78,1879353494011949000,0.0,0.0,0.2777777777777778
1756107487000,2025-08-25 15:38:07.000,104.224213,35.913203,104.21758741145564,35.90750669905211,104.214941,35.907734,57.0,328.0,8344.1,2.0,2,612042023200085,"{""1"":83441,""3"":564,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83441,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.905,1879358279721201700,25.388935349889355,1.6035117063088016,0.0
1756107487000,2025-08-25 15:38:07.000,104.223752,35.913803,104.21712697026204,35.90810541365784,104.21448,35.908332,58.0,328.0,11156.5,2.0,2,612042023200080,"{""1"":111565,""3"":585,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111565,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.904,1879364340897329200,21.558045394852165,1.3380855762322035,0.0
1756107488000,2025-08-25 15:38:08.000,104.224097,35.913646,104.217322,35.9078177,104.2146753,35.9080446,55.0,328.0,11437.5,2.0,2,612042023200066,"{""1"":114375,""3"":579,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":114375,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.696,1879347316192227300,52.29355717646819,3.422851015187009,-0.2777777777777778
1756107488000,2025-08-25 15:38:08.000,104.223564,35.914136,104.21693920520016,35.90843772958262,104.214292,35.908664,58.0,328.0,13596.2,2.0,2,612042023200098,"{""1"":135962,""3"":576,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135962,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.36,1879353494011949000,0.0,0.0,0.0
1756107488000,2025-08-25 15:38:08.000,104.224121,35.913321,104.21749552227604,35.907624840840086,104.214849,35.907852,55.0,328.0,8344.1,2.0,2,612042023200085,"{""1"":83441,""3"":553,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":83441,""226"":553,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.526,1879358279721201700,26.535310427348286,1.7368566825173424,-0.2777777777777778
1756107488000,2025-08-25 15:38:08.000,104.22366,35.913924,104.21703508280618,35.90822655740952,104.214388,35.908453,57.0,328.0,11156.5,2.0,2,612042023200080,"{""1"":111565,""3"":584,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111565,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.81,1879364340897329200,25.01867221445395,1.5801266661760391,0.0
1756107489000,2025-08-25 15:38:09.000,104.224007,35.913755,104.217227,35.9079433,104.2145802,35.9081701,54.0,328.0,11437.5,2.0,2,612042023200066,"{""1"":114375,""3"":569,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":114375,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.379,1879347316192227300,51.91773644968004,3.4611824299786695,-0.2777777777777778
1756107489000,2025-08-25 15:38:09.000,104.223488,35.914233,104.21686329851056,35.90853484794503,104.214216,35.908761,57.0,328.0,13596.2,2.0,2,612042023200098,"{""1"":135962,""3"":576,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135962,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.781,1879353494011949000,0.0,0.0,0.0
1756107489000,2025-08-25 15:38:09.000,104.224032,35.913438,104.21740662988076,35.90774097870952,104.21476,35.907968,55.0,328.0,8344.1,2.0,2,612042023200085,"{""1"":83441,""3"":551,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":83441,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.194,1879358279721201700,27.71012260493007,1.8137534795954229,0.0
1756107489000,2025-08-25 15:38:09.000,104.223568,35.914048,104.2169431957694,35.908349701914126,104.214296,35.908576,57.0,328.0,11156.5,2.0,2,612042023200080,"{""1"":111565,""3"":584,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111565,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.0,1879364340897329200,21.808625381687023,1.377386866211812,-0.2777777777777778
1756107490000,2025-08-25 15:38:10.000,104.2239,35.913887,104.2171329,35.9080681,104.2144859,35.9082947,54.0,328.0,11437.5,2.0,2,612042023200066,"{""1"":114375,""3"":563,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":114375,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.26,1879347316192227300,51.46576566429665,3.431051044286443,-0.2777777777777778
1756107490000,2025-08-25 15:38:10.000,104.223378,35.914381,104.2167534343538,35.908683021509475,104.214106,35.908909,56.0,328.0,13596.3,2.0,2,612042023200098,"{""1"":135963,""3"":577,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135963,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.219,1879353494011949000,0.0,0.0,-0.2777777777777778
1756107490000,2025-08-25 15:38:10.000,104.223944,35.913554,104.2173187366345,35.907857115585664,104.214672,35.908084,54.0,328.0,8344.1,2.0,2,612042023200085,"{""1"":83441,""3"":548,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83441,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.147,1879358279721201700,28.818750593062347,1.9212500395374899,0.0
1756107490000,2025-08-25 15:38:10.000,104.223476,35.914169,104.21685130893282,35.90847084613632,104.214204,35.908697,57.0,328.0,11156.5,2.0,2,612042023200080,"{""1"":111565,""3"":582,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":111565,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.81,1879364340897329200,25.18577091683956,1.5906802684319723,-0.2777777777777778
1756107491000,2025-08-25 15:38:11.000,104.223809,35.913996,104.2170415,35.9081895,104.2143944,35.908416,53.0,328.0,11437.5,2.0,2,612042023200066,"{""1"":114375,""3"":558,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":114375,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.811,1879347316192227300,51.60389633170174,3.505170316870307,-0.2777777777777778
1756107491000,2025-08-25 15:38:11.000,104.223303,35.914479,104.2166785270136,35.90878013903033,104.214031,35.909006,58.0,328.0,13596.3,2.0,2,612042023200098,"{""1"":135963,""3"":577,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135963,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.733,1879353494011949000,0.0,0.0,0.0
1756107491000,2025-08-25 15:38:11.000,104.223856,35.913668,104.21723084356393,35.90797125216047,104.214584,35.908198,54.0,329.0,8344.1,2.0,2,612042023200085,"{""1"":83441,""3"":548,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83441,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.958,1879358279721201700,29.660413702139017,1.9773609134759345,0.0
1756107491000,2025-08-25 15:38:11.000,104.223383,35.914291,104.2167584236231,35.90859299208324,104.214111,35.908819,57.0,328.0,11156.5,2.0,2,612042023200080,"{""1"":111565,""3"":585,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111565,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.952,1879364340897329200,22.018753140705133,1.3906580930971664,0.0
1756107492000,2025-08-25 15:38:12.000,104.223702,35.914127,104.2169501,35.9083108,104.2143029,35.9085371,53.0,328.0,11437.5,2.0,2,612042023200066,"{""1"":114375,""3"":552,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":114375,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.801,1879347316192227300,51.6627060029989,3.509164936052756,0.2777777777777778
1756107492000,2025-08-25 15:38:12.000,104.223189,35.914623,104.21656366923104,35.908924318308344,104.213916,35.90915,56.0,328.0,13596.3,2.0,2,612042023200098,"{""1"":135963,""3"":577,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135963,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.08,1879353494011949000,0.0,0.0,0.0
1756107492000,2025-08-25 15:38:12.000,104.223766,35.913784,104.21714095313094,35.90808639165131,104.214494,35.908313,54.0,326.0,8344.1,2.0,2,612042023200085,"{""1"":83441,""3"":548,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83441,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.148,1879358279721201700,30.30036267453527,2.0200241783023514,0.2777777777777778
1756107492000,2025-08-25 15:38:12.000,104.223292,35.914414,104.21666753629528,35.908715135801586,104.21402,35.908941,57.0,328.0,11156.5,2.0,2,612042023200080,"{""1"":111565,""3"":582,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111565,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.858,1879364340897329200,25.070626426263853,1.5834079848166644,0.2777777777777778
1756107493000,2025-08-25 15:38:13.000,104.223621,35.914229,104.2168602,35.9084297,104.2142129,35.9086559,52.0,328.0,11437.5,2.0,2,612042023200066,"{""1"":114375,""3"":548,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":114375,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.503,1879347316192227300,52.10928137177695,3.607565633430712,0.2777777777777778
1756107493000,2025-08-25 15:38:13.000,104.223115,35.91472,104.21648976118124,35.9090204347261,104.213842,35.909246,57.0,328.0,13596.3,2.0,2,612042023200098,"{""1"":135963,""3"":579,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135963,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.591,1879353494011949000,0.0,0.0,0.2777777777777778
1756107493000,2025-08-25 15:38:13.000,104.223672,35.913897,104.21704706749654,35.90819953574302,104.2144,35.908426,54.0,326.0,8344.1,2.0,2,612042023200085,"{""1"":83441,""3"":550,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83441,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.159,1879358279721201700,30.63087942517004,2.042058628344669,0.2777777777777778
1756107493000,2025-08-25 15:38:13.000,104.2232,35.914536,104.2165746516087,35.90883728222186,104.213927,35.909063,57.0,328.0,11156.6,2.0,2,612042023200080,"{""1"":111566,""3"":584,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111566,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.952,1879364340897329200,21.75342474837768,1.3739005104238535,-0.2777777777777778
1756107494000,2025-08-25 15:38:14.000,104.223533,35.914344,104.2167709,35.9085473,104.2141235,35.9087733,52.0,328.0,11437.5,2.0,2,612042023200066,"{""1"":114375,""3"":550,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":114375,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.352,1879347316192227300,52.70829625733342,3.649035894738468,-0.2777777777777778
1756107494000,2025-08-25 15:38:14.000,104.223003,35.914869,104.21637790092912,35.9091696121694,104.21373,35.909395,57.0,329.0,13596.3,2.0,2,612042023200098,"{""1"":135963,""3"":582,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":135963,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.407,1879353494011949000,0.0,0.0,0.2777777777777778
1756107494000,2025-08-25 15:38:14.000,104.223583,35.914013,104.216958176569,35.908315674729536,104.214311,35.908542,55.0,328.0,8344.2,2.0,2,612042023200085,"{""1"":83442,""3"":555,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":83442,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.194,1879358279721201700,30.786902346709585,2.0151426990573547,0.0
1756107494000,2025-08-25 15:38:14.000,104.223107,35.914659,104.21648176723636,35.90895942888088,104.213834,35.909185,57.0,327.0,11156.6,2.0,2,612042023200080,"{""1"":111566,""3"":584,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111566,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.952,1879364340897329200,25.17386969531592,1.5899286123357423,0.0
1756107495000,2025-08-25 15:38:15.000,104.223442,35.914461,104.2166829,35.908664,104.2140354,35.9088899,53.0,328.0,11437.6,2.0,2,612042023200066,"{""1"":114376,""3"":552,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":114376,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.205,1879347316192227300,53.5935486833708,3.6403165143421674,0.2777777777777778
1756107495000,2025-08-25 15:38:15.000,104.222925,35.914967,104.21629999820696,35.90926773446047,104.213652,35.909493,58.0,327.0,13596.3,2.0,2,612042023200098,"{""1"":135963,""3"":583,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":135963,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.972,1879353494011949000,0.0,0.0,0.0
1756107495000,2025-08-25 15:38:15.000,104.223493,35.91413,104.21686828709036,35.90843181516454,104.214221,35.908658,55.0,328.0,8344.2,2.0,2,612042023200085,"{""1"":83442,""3"":561,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":83442,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.242,1879358279721201700,30.746218575827307,2.0124797613268783,0.2777777777777778
1756107495000,2025-08-25 15:38:15.000,104.223013,35.914782,104.21638788440912,35.909082577278554,104.21374,35.909308,57.0,328.0,11156.6,2.0,2,612042023200080,"{""1"":111566,""3"":585,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111566,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.094,1879364340897329200,22.05761913951873,1.3931127877590779,0.0
1756107496000,2025-08-25 15:38:16.000,104.223335,35.914594,104.216594,35.9087822,104.2139464,35.909008,53.0,328.0,11437.6,2.0,2,612042023200066,"{""1"":114376,""3"":554,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":114376,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.39,1879347316192227300,54.19755907445181,3.6813436352457836,0.0
1756107496000,2025-08-25 15:38:16.000,104.222812,35.915113,104.21618713969043,35.90941291270392,104.213539,35.909638,57.0,327.0,13596.4,2.0,2,612042023200098,"{""1"":135964,""3"":585,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":135964,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.076,1879353494011949000,0.0,0.0,-0.2777777777777778
