timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752828153000,2025-07-18 16:42:33.000,104.19684,35.956139,104.19034806203548,35.950148134167655,104.187657,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752828153000,2025-07-18 16:42:33.000,104.198352,35.956489,104.19185128052251,35.9505225514287,104.189163,35.9507,18.0,185.0,9464.0,1.0,1,612042023200080,"{""1"":94640,""3"":181,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":94640,""226"":181,""227"":282574488338432,""228"":0,""229"":960,""230"":0,""231"":0}",5.119,1879364340897329200,13.742376241866216,2.7484752483732433,-0.2777777777777778
1752828154000,2025-07-18 16:42:34.000,104.198158,35.956395,104.19165863217684,35.95042586921835,104.18897,35.950603,21.0,234.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":215,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.064,1879353494011949000,121.94660098318667,20.905131597117716,-0.8333333333333333
1752828154000,2025-07-18 16:42:34.000,104.19684,35.956139,104.19034806203548,35.950148134167655,104.187657,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752828154000,2025-07-18 16:42:34.000,104.198341,35.956444,104.19184029837106,35.950477560135575,104.189152,35.950655,19.0,195.0,9464.0,1.0,1,612042023200080,"{""1"":94640,""3"":186,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94640,""226"":186,""227"":281474976710656,""228"":0,""229"":280,""230"":0,""231"":0}",5.1,1879364340897329200,17.333421184426214,3.2842271717860196,-0.5555555555555556
1752828155000,2025-07-18 16:42:35.000,104.198115,35.956361,104.19161570987318,35.95039093690051,104.188927,35.950568,21.0,235.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":203,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.479,1879353494011949000,117.23259945732924,20.097017049827873,0.0
1752828155000,2025-07-18 16:42:35.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.5555555555555556
1752828155000,2025-07-18 16:42:35.000,104.19832,35.956401,104.1918193348176,35.95043458697184,104.189131,35.950612,18.0,206.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":182,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":182,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.138,1879364340897329200,18.961069788867878,3.7922139577735754,-0.8333333333333333
1752828156000,2025-07-18 16:42:36.000,104.19806,35.956326,104.19156080978162,35.950355025591804,104.188872,35.950532,20.0,240.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":215,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.354,1879353494011949000,111.54066525381066,20.07731974568592,-0.5555555555555556
1752828156000,2025-07-18 16:42:36.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1752828156000,2025-07-18 16:42:36.000,104.198291,35.956362,104.1917903862298,35.950394628652404,104.189102,35.950572,19.0,215.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":185,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":185,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.151,1879364340897329200,21.129348129842416,4.0034554351280365,-0.2777777777777778
1752828157000,2025-07-18 16:42:37.000,104.198011,35.956301,104.19151189916916,35.9503291060857,104.188823,35.950506,21.0,246.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":218,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":218,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.262,1879353494011949000,106.65738407953235,18.28412298506269,-0.8333333333333333
1752828157000,2025-07-18 16:42:37.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.8333333333333333
1752828157000,2025-07-18 16:42:37.000,104.198253,35.956324,104.1917524543591,35.950355686476726,104.189064,35.950533,21.0,220.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":203,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.514,1879364340897329200,21.85440417910754,3.746469287847007,-0.5555555555555556
1752828158000,2025-07-18 16:42:38.000,104.197941,35.956273,104.19144302553026,35.95030022129836,104.188754,35.950477,24.0,253.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":239,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":239,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.982,1879353494011949000,99.9850295408961,14.997754431134416,-0.5555555555555556
1752828158000,2025-07-18 16:42:38.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752828158000,2025-07-18 16:42:38.000,104.198206,35.956287,104.1917065373725,35.950317758691426,104.189018,35.950495,22.0,226.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":217,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":217,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.905,1879364340897329200,23.80010478219372,3.894562600722609,0.0
1752828159000,2025-07-18 16:42:39.000,104.19788,35.956255,104.19138213767386,35.95028132478386,104.188693,35.950458,25.0,256.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":247,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.87,1879353494011949000,94.23608976153663,13.569996925661275,0.0
1752828159000,2025-07-18 16:42:39.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752828159000,2025-07-18 16:42:39.000,104.198154,35.956251,104.19165463164092,35.950281842013986,104.188966,35.950459,22.0,231.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":219,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":219,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",6.147,1879364340897329200,24.528684496191392,4.01378473574041,0.0
1752828160000,2025-07-18 16:42:40.000,104.1978,35.956238,104.1913022851688,35.95026246198345,104.188613,35.950439,26.0,260.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":250,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":250,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.488,1879353494011949000,86.81417353624293,12.020424028095174,0.5555555555555556
1752828160000,2025-07-18 16:42:40.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752828160000,2025-07-18 16:42:40.000,104.198099,35.956221,104.19159973178849,35.950250931866066,104.188911,35.950428,22.0,237.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":221,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":221,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",6.02,1879364340897329200,26.80542362314055,4.386342047422999,0.2777777777777778
1752828161000,2025-07-18 16:42:41.000,104.197734,35.956227,104.19123640713566,35.950250576109376,104.188547,35.950427,25.0,264.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":239,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":239,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.076,1879353494011949000,80.75634334488518,11.628913441663466,0.2777777777777778
1752828161000,2025-07-18 16:42:41.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752828161000,2025-07-18 16:42:41.000,104.19804,35.956196,104.19154083962164,35.95022402978508,104.188852,35.950401,22.0,243.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":215,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.087,1879364340897329200,27.562107798382073,4.510163094280703,0.0
1752828162000,2025-07-18 16:42:42.000,104.19766,35.956216,104.19116354219338,35.950238702707026,104.188474,35.950415,22.0,265.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":226,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.691,1879353494011949000,74.07830418426444,12.121904321061454,0.0
1752828162000,2025-07-18 16:42:42.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752828162000,2025-07-18 16:42:42.000,104.19798,35.956177,104.19148094975444,35.95020413118513,104.188792,35.950381,21.0,250.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":212,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":212,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",5.827,1879364340897329200,28.828996794881213,4.942113736265351,-0.2777777777777778
1752828163000,2025-07-18 16:42:43.000,104.197603,35.95621,104.19110664784183,35.950231802168325,104.188417,35.950408,22.0,264.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":212,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.179,1879353494011949000,68.90031483985287,11.274596973794106,0.2777777777777778
1752828163000,2025-07-18 16:42:43.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752828163000,2025-07-18 16:42:43.000,104.197917,35.956162,104.19141906387972,35.950188237124856,104.18873,35.950365,21.0,256.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":208,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":208,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",5.844,1879364340897329200,28.536409725761626,4.891955952987708,-0.2777777777777778
1752828164000,2025-07-18 16:42:44.000,104.197537,35.9562,104.19104077002412,35.950219916458025,104.188351,35.950396,20.0,260.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":208,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":208,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",6.076,1879353494011949000,62.84913178180618,11.312843720725112,0.2777777777777778
1752828164000,2025-07-18 16:42:44.000,104.19684,35.95614,104.19034806209064,35.95014913440576,104.187657,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752828164000,2025-07-18 16:42:44.000,104.197855,35.956152,104.19135717834564,35.95017734430432,104.188668,35.950354,20.0,259.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":202,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":202,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",5.701,1879364340897329200,28.872322413638056,5.19701803445485,0.2777777777777778
1752828165000,2025-07-18 16:42:45.000,104.197484,35.956188,104.19098786800684,35.95020700747495,104.188298,35.950383,20.0,253.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":188,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":188,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",4.974,1879353494011949000,57.86151620231925,10.415072916417465,0.0
1752828165000,2025-07-18 16:42:45.000,104.196841,35.95614,104.19034906021756,35.950149132621846,104.187658,35.950324,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1752828165000,2025-07-18 16:42:45.000,104.197801,35.956145,104.19130327818164,35.9501694380706,104.188614,35.950346,20.0,260.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":200,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":200,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",4.931,1879364340897329200,28.697456758683337,5.165542216563001,0.0
1752828166000,2025-07-18 16:42:46.000,104.19743,35.956163,104.19093396718225,35.950181097208606,104.188244,35.950357,18.0,233.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":170,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":170,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",5.643,1879353494011949000,52.778081224642854,10.55561624492857,0.0
1752828166000,2025-07-18 16:42:46.000,104.196841,35.956139,104.19034906016238,35.950148132383745,104.187658,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.5555555555555556
1752828166000,2025-07-18 16:42:46.000,104.197737,35.956136,104.19123939654052,35.950159549125715,104.18855,35.950336,18.0,260.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":184,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":184,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.855,1879364340897329200,27.597553320664087,5.5195106641328175,0.0
1752828167000,2025-07-18 16:42:47.000,104.197402,35.956133,104.19090601771413,35.950151139818416,104.188216,35.950327,15.0,209.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":146,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":146,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",4.174,1879353494011949000,50.13588148185926,12.032611555646222,0.0
1752828167000,2025-07-18 16:42:47.000,104.196841,35.956139,104.19034906016238,35.950148132383745,104.187658,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752828167000,2025-07-18 16:42:47.000,104.197689,35.95613,104.1911914853822,35.95015263257028,104.188502,35.950329,17.0,260.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":173,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":94641,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.381,1879364340897329200,25.697026497097802,5.441723258208946,0.0
1752828168000,2025-07-18 16:42:48.000,104.197388,35.956095,104.19089204171604,35.950113155650286,104.188202,35.950289,13.0,187.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":115,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":118607,""226"":115,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",4.407,1879353494011949000,49.031216259614936,13.577875271893367,1.1111111111111112
1752828168000,2025-07-18 16:42:48.000,104.196841,35.956139,104.19034906016238,35.950148132383745,104.187658,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752828168000,2025-07-18 16:42:48.000,104.197631,35.956123,104.19113459094883,35.95014473177303,104.188445,35.950321,17.0,260.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":173,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":94641,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.196,1879364340897329200,22.11369328736312,4.682899754971014,0.0
1752828169000,2025-07-18 16:42:49.000,104.197394,35.956067,104.190898028986,35.95008513831972,104.188208,35.950261,11.0,150.0,11860.7,1.0,1,612042023200098,"{""1"":118607,""3"":99,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":118607,""226"":99,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",3.162,1879353494011949000,49.90965790126665,16.334069858596358,-0.2777777777777778
1752828169000,2025-07-18 16:42:49.000,104.196841,35.956139,104.19034906016238,35.950148132383745,104.187658,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752828169000,2025-07-18 16:42:49.000,104.197582,35.956117,104.19108568173549,35.95013781705617,104.188396,35.950314,18.0,259.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":179,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":94641,""226"":179,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",4.469,1879364340897329200,17.878460995701854,3.575692199140371,-0.5555555555555556
1752828170000,2025-07-18 16:42:50.000,104.197416,35.956045,104.19091998676444,35.95006309398644,104.18823,35.950239,10.0,126.0,11860.8,1.0,1,612042023200098,"{""1"":118608,""3"":79,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":118608,""226"":79,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",3.149,1879353494011949000,52.25489106221694,18.8117607823981,0.5555555555555556
1752828170000,2025-07-18 16:42:50.000,104.196841,35.956139,104.19034906016238,35.950148132383745,104.187658,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752828170000,2025-07-18 16:42:50.000,104.197525,35.956108,104.19102878729208,35.95012791585895,104.188339,35.950304,16.0,256.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":157,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":94641,""226"":157,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",5.238,1879364340897329200,12.160200330013465,2.7360450742530293,0.2777777777777778
1752828171000,2025-07-18 16:42:51.000,104.197432,35.956034,104.19093595639384,35.95005306317657,104.188246,35.950229,7.0,102.0,11860.8,1.0,1,612042023200098,"{""1"":118608,""3"":64,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":118608,""226"":64,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.819,1879353494011949000,53.87700961461645,27.708176373231318,-0.2777777777777778
1752828171000,2025-07-18 16:42:51.000,104.196841,35.956139,104.19034906016238,35.950148132383745,104.187658,35.950323,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752828171000,2025-07-18 16:42:51.000,104.197487,35.9561,104.19099085761944,35.95011998143265,104.188301,35.950296,14.0,253.0,9464.1,1.0,1,612042023200080,"{""1"":94641,""3"":137,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":94641,""226"":137,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",3.526,1879364340897329200,8.932581834881956,2.2969496146839314,0.0
