timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755926013000,2025-08-23 13:13:33.000,104.198594,35.954743,104.19209074142508,35.948779713091646,104.189403,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755926013000,2025-08-23 13:13:33.000,104.198646,35.954579,104.19214263657922,35.94861658258904,104.189455,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,18.7311525715971,0.0,0.0
1755926014000,2025-08-23 13:13:34.000,104.198744,35.954415,104.19223944896144,35.948454373148266,104.189552,35.948633,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,20.03187569304322,72.11475249495558,0.0
1755926014000,2025-08-23 13:13:34.000,104.198594,35.954743,104.19209074142508,35.948779713091646,104.189403,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926014000,2025-08-23 13:13:34.000,104.198646,35.954579,104.19214263657922,35.94861658258904,104.189455,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.7311525715971,0.0,0.2777777777777778
1755926015000,2025-08-23 13:13:35.000,104.198743,35.954415,104.19223845080268,35.94845437490801,104.189551,35.948633,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.992773323369594,71.97398396413054,-0.2777777777777778
1755926015000,2025-08-23 13:13:35.000,104.198594,35.954743,104.19209074142508,35.948779713091646,104.189403,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926015000,2025-08-23 13:13:35.000,104.198646,35.954579,104.19214263657922,35.94861658258904,104.189455,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.7311525715971,0.0,0.0
1755926016000,2025-08-23 13:13:36.000,104.198742,35.954416,104.19223745269912,35.94845537690658,104.18955,35.948634,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.85352462993595,71.47268866776942,0.0
1755926016000,2025-08-23 13:13:36.000,104.198595,35.954743,104.1920917395812,35.94877971132992,104.189404,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1755926016000,2025-08-23 13:13:36.000,104.198646,35.954579,104.19214263657922,35.94861658258904,104.189455,35.948795,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756597296954,0.0,0.0
1755926017000,2025-08-23 13:13:37.000,104.198744,35.954418,104.19223944912684,35.94845737386472,104.189552,35.948636,2.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,19.63225955170893,35.33806719307607,0.0
1755926017000,2025-08-23 13:13:37.000,104.198595,35.954743,104.1920917395812,35.94877971132992,104.189404,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926017000,2025-08-23 13:13:37.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,18.816609969470086,0.0,0.0
1755926018000,2025-08-23 13:13:38.000,104.198741,35.95442,104.19223645476096,35.94845937962163,104.189549,35.948638,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,19.313282324466094,69.52781636807794,0.2777777777777778
1755926018000,2025-08-23 13:13:38.000,104.198595,35.954743,104.1920917395812,35.94877971132992,104.189404,35.948958,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926018000,2025-08-23 13:13:38.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.816609969470086,0.0,0.0
1755926019000,2025-08-23 13:13:39.000,104.198743,35.954417,104.19223845091297,35.948456375385646,104.189551,35.948635,2.0,145.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,19.692287360929054,35.4461172496723,-0.2777777777777778
1755926019000,2025-08-23 13:13:39.000,104.198595,35.954742,104.19209173952603,35.94877871109124,104.189404,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1755926019000,2025-08-23 13:13:39.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756619787874,0.0,0.0
1755926020000,2025-08-23 13:13:40.000,104.198743,35.954418,104.19223845096808,35.948457375624464,104.189551,35.948636,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.592363998800554,70.532510395682,0.0
1755926020000,2025-08-23 13:13:40.000,104.198595,35.954742,104.19209173952603,35.94877871109124,104.189404,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926020000,2025-08-23 13:13:40.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756619787874,0.0,0.0
1755926021000,2025-08-23 13:13:41.000,104.198746,35.954419,104.19224144549946,35.948458370584085,104.189554,35.948637,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,19.61384686983335,70.60984873140005,0.0
1755926021000,2025-08-23 13:13:41.000,104.198595,35.954742,104.19209173952603,35.94877871109124,104.189404,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926021000,2025-08-23 13:13:41.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756619787874,0.0,0.2777777777777778
1755926022000,2025-08-23 13:13:42.000,104.198741,35.954418,104.19223645465073,35.948457379144,104.189549,35.948636,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879353494011949000,19.513569408357842,70.24884987008822,0.0
1755926022000,2025-08-23 13:13:42.000,104.198595,35.954742,104.19209173952603,35.94877871109124,104.189404,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1755926022000,2025-08-23 13:13:42.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756619787874,0.0,0.2777777777777778
1755926023000,2025-08-23 13:13:43.000,104.198741,35.954417,104.19223645459556,35.94845637890518,104.189549,35.948635,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.613892018929985,70.61001126814794,0.0
1755926023000,2025-08-23 13:13:43.000,104.198595,35.954742,104.19209173952603,35.94877871109124,104.189404,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755926023000,2025-08-23 13:13:43.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756619787874,0.0,0.2777777777777778
1755926024000,2025-08-23 13:13:44.000,104.198737,35.954417,104.192232461961,35.9484563859444,104.189545,35.948635,2.0,278.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000,19.461132472080966,35.03003844974574,-0.2777777777777778
1755926024000,2025-08-23 13:13:44.000,104.198595,35.954742,104.19209173952603,35.94877871109124,104.189404,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926024000,2025-08-23 13:13:44.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756619787874,0.0,0.2777777777777778
1755926025000,2025-08-23 13:13:45.000,104.198733,35.95442,104.19222846949212,35.94845939370029,104.189541,35.948638,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879353494011949000,19.00852645279922,68.43069523007719,0.2777777777777778
1755926025000,2025-08-23 13:13:45.000,104.198595,35.954742,104.19209173952603,35.94877871109124,104.189404,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1755926025000,2025-08-23 13:13:45.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.708756619787874,0.0,0.2777777777777778
1755926026000,2025-08-23 13:13:46.000,104.198732,35.954418,104.1922274712233,35.94845739498255,104.18954,35.948636,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,19.175834721758463,69.03300499833047,0.2777777777777778
1755926026000,2025-08-23 13:13:46.000,104.198596,35.954742,104.1920927376822,35.948778709329524,104.189405,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1755926026000,2025-08-23 13:13:46.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.68676583923081,0.0,0.2777777777777778
1755926027000,2025-08-23 13:13:47.000,104.198732,35.954417,104.19222747116818,35.94845639474373,104.18954,35.948635,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.277905033749214,69.40045812149717,-0.2777777777777778
1755926027000,2025-08-23 13:13:47.000,104.198596,35.954742,104.1920927376822,35.948778709329524,104.189405,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926027000,2025-08-23 13:13:47.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.68676583923081,0.0,0.0
1755926028000,2025-08-23 13:13:48.000,104.198732,35.954418,104.1922274712233,35.94845739498255,104.18954,35.948636,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.175834721758463,69.03300499833047,0.0
1755926028000,2025-08-23 13:13:48.000,104.198596,35.954742,104.1920927376822,35.948778709329524,104.189405,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755926028000,2025-08-23 13:13:48.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.68676583923081,0.0,0.0
1755926029000,2025-08-23 13:13:49.000,104.198735,35.954418,104.19223046569896,35.94845738970291,104.189543,35.948636,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,19.285302750815237,69.42708990293485,0.0
1755926029000,2025-08-23 13:13:49.000,104.198596,35.954742,104.1920927376822,35.948778709329524,104.189405,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755926029000,2025-08-23 13:13:49.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.68676583923081,0.0,0.0
1755926030000,2025-08-23 13:13:50.000,104.198732,35.954417,104.19222747116818,35.94845639474373,104.18954,35.948635,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,19.277905033749214,69.40045812149717,-0.2777777777777778
1755926030000,2025-08-23 13:13:50.000,104.198596,35.954742,104.1920927376822,35.948778709329524,104.189405,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755926030000,2025-08-23 13:13:50.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.68676583923081,0.0,-0.2777777777777778
1755926031000,2025-08-23 13:13:51.000,104.198734,35.954418,104.1922294675404,35.948457391462775,104.189542,35.948636,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,19.248463157959552,69.29446736865438,-0.2777777777777778
1755926031000,2025-08-23 13:13:51.000,104.198596,35.954742,104.1920927376822,35.948778709329524,104.189405,35.948957,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755926031000,2025-08-23 13:13:51.000,104.198646,35.954578,104.19214263652408,35.948615582350286,104.189455,35.948794,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.68676583923081,0.0,0.0
1755926032000,2025-08-23 13:13:52.000,104.198734,35.954417,104.19222946748526,35.94845639122396,104.189542,35.948635,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.350152569141557,69.6605492489096,0.0
