timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756801391000,2025-09-02 16:23:11.000,104.214938,35.930589,104.20833635393028,35.92484047041748,104.205677,35.925051,11.0,173.0,9533.1,2.0,2,612042023200085,"{""1"":95331,""3"":105,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95331,""226"":105,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879358279721201700,0.0,0.0,0.555519999999999
1756801391000,2025-09-02 16:23:11.000,,,104.2084418,35.9244956,104.2057826,35.9247064,10.397772,160.0,12360.155,,2,612042023200080,,2.724,1879364340897329200,25.552806170064954,8.847097456285235,1.3334650000000003
1756801392000,2025-09-02 16:23:12.000,,,104.2083657,35.9246844,104.2057064,35.924895,12.397644,162.0,12624.935,,2,612042023200066,,3.469,1879347316192227300,14.407080497837468,4.183495653868984,1.0839149999999995
1756801392000,2025-09-02 16:23:12.000,,,104.2085713,35.9242469,104.2059123,35.9244579,11.596914,153.0,14793.785,,2,612042023200098,,3.22,1879353494011949000,27.14497162742164,8.426543290630413,1.666559999999999
1756801392000,2025-09-02 16:23:12.000,104.214943,35.930561,104.20834134516043,35.92481245614971,104.205682,35.925023,11.0,169.0,9533.1,2.0,2,612042023200085,"{""1"":95331,""3"":107,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95331,""226"":107,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.147,1879358279721201700,0.0,0.0,0.6379800000000024
1756801392000,2025-09-02 16:23:12.000,,,104.2084526,35.9244713,104.2057934,35.9246821,11.198502,159.0,12360.155,,2,612042023200080,,2.872,1879364340897329200,24.954196132276866,8.022064565081715,0.19529999999999997
1756801393000,2025-09-02 16:23:13.000,,,104.2083779,35.9246533,104.2057186,35.9248639,13.39758,162.0,12624.935,,2,612042023200066,,3.628,1879347316192227300,14.948908021391357,4.016849974175104,-0.028210000000002584
1756801393000,2025-09-02 16:23:13.000,,,104.2085879,35.9242199,104.2059289,35.924431,12.59685,153.0,14793.785,,2,612042023200098,,3.354,1879353494011949000,27.357873534658,7.8184899180960965,0.05533500000000104
1756801393000,2025-09-02 16:23:13.000,104.214949,35.930534,104.20834733499906,35.92478544067791,104.205688,35.924996,10.0,163.0,9533.1,2.0,2,612042023200085,"{""1"":95331,""3"":107,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95331,""226"":107,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.052,1879358279721201700,0.0,0.0,0.1942149999999998
1756801393000,2025-09-02 16:23:13.000,,,104.2084647,35.9244448,104.2058056,35.9246556,11.999232,158.0,12360.155,,2,612042023200080,,3.142,1879364340897329200,24.466145206050488,7.3403133418690265,0.3341800000000007
1756801394000,2025-09-02 16:23:14.000,,,104.208391,35.9246199,104.2057317,35.9248306,15.89742,162.0,12624.945,,2,612042023200066,,3.897,1879347316192227300,15.589279927146462,3.530221113723313,0.0
1756801394000,2025-09-02 16:23:14.000,,,104.2086063,35.9241907,104.2059474,35.9244018,13.39758,152.0,14793.795,,2,612042023200098,,3.645,1879353494011949000,27.729115703584903,7.450958795014149,0.0
1756801394000,2025-09-02 16:23:14.000,104.214959,35.930506,104.20835731899686,35.924757419141045,104.205698,35.924968,12.0,163.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":125,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95332,""226"":125,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.243,1879358279721201700,0.0,0.0,-1.1110399999999998
1756801394000,2025-09-02 16:23:14.000,,,104.208478,35.9244174,104.2058189,35.9246282,12.59685,158.0,12360.16,,2,612042023200080,,3.274,1879364340897329200,23.84080012767465,6.813360519465482,-1.0839150000000015
1756801395000,2025-09-02 16:23:15.000,,,104.2084061,35.9245806,104.2057469,35.9247913,16.198182,162.0,12624.95,,2,612042023200066,,4.577,1879347316192227300,16.655720144610076,3.701686554737827,-0.2777599999999995
1756801395000,2025-09-02 16:23:15.000,,,104.2086252,35.9241616,104.2059663,35.9243727,13.198374,152.0,14793.795,,2,612042023200098,,3.656,1879353494011949000,27.98846668220366,7.634158575589174,-0.24954999999999888
1756801395000,2025-09-02 16:23:15.000,104.214971,35.930476,104.20836929999544,35.92472739419916,104.20571,35.924938,12.0,160.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":124,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95332,""226"":124,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.509,1879358279721201700,0.0,0.0,-0.1117550000000003
1756801395000,2025-09-02 16:23:15.000,,,104.2084922,35.9243891,104.2058331,35.9246,14.499072,157.0,12360.16,,2,612042023200080,,3.397,1879364340897329200,22.661282506740246,5.626609552960692,0.1117550000000003
1756801396000,2025-09-02 16:23:16.000,,,104.2084218,35.9245411,104.2057626,35.9247518,17.096562000000002,161.0,12624.95,,2,612042023200066,,4.614,1879347316192227300,17.84581464921934,3.757769119732354,0.0
1756801396000,2025-09-02 16:23:16.000,,,104.2086452,35.9241309,104.2059863,35.9243421,14.499072,151.0,14793.795,,2,612042023200098,,3.86,1879353494011949000,27.855169768097618,6.916208924622998,0.05533499999999907
1756801396000,2025-09-02 16:23:16.000,104.214984,35.930447,104.20838227960724,35.92469836805694,104.205723,35.924909,13.0,158.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":132,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95332,""226"":132,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879358279721201700,0.0,0.0,0.05533500000000104
1756801396000,2025-09-02 16:23:16.000,,,104.2085092,35.9243559,104.2058501,35.9245668,15.795864,156.0,12360.17,,2,612042023200080,,3.996,1879364340897329200,22.04584862859498,5.024420004055615,0.05533499999999907
1756801397000,2025-09-02 16:23:17.000,,,104.2084397,35.9244981,104.2057805,35.9247089,19.99872,159.0,12624.95,,2,612042023200066,,5.046,1879347316192227300,18.83985177861281,3.391390369133931,0.05642000000000122
1756801397000,2025-09-02 16:23:17.000,,,104.2086666,35.9240982,104.2060078,35.9243094,15.295896,151.0,14793.795,,2,612042023200098,,4.115,1879353494011949000,27.68063169981262,6.514837321025549,0.13887999999999875
1756801397000,2025-09-02 16:23:17.000,104.215001,35.930412,104.20839925316844,35.92466433485701,104.20574,35.924875,16.0,160.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":158,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95332,""226"":158,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.081,1879358279721201700,0.0,0.0,0.1942149999999998
1756801397000,2025-09-02 16:23:17.000,,,104.208528,35.9243204,104.205869,35.9245313,15.397452,155.0,12360.17,,2,612042023200080,,4.295,1879364340897329200,21.299039051016813,4.979820075663202,0.11067000000000012
1756801398000,2025-09-02 16:23:18.000,,,104.2084607,35.9244513,104.2058015,35.9246621,19.498752,158.0,12624.96,,2,612042023200066,,5.537,1879347316192227300,19.97592668375625,3.688099426133657,0.1942149999999998
1756801398000,2025-09-02 16:23:18.000,,,104.2086893,35.9240635,104.2060305,35.9242747,16.397388,151.0,14793.81,,2,612042023200098,,4.366,1879353494011949000,27.731799014870177,6.0884377715238935,0.3341800000000007
1756801398000,2025-09-02 16:23:18.000,104.215018,35.930375,104.2084162265743,35.924627300913585,104.205757,35.924838,16.0,160.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":160,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95332,""226"":160,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.392,1879358279721201700,0.0,0.0,0.24955000000000085
1756801398000,2025-09-02 16:23:18.000,,,104.208548,35.9242851,104.205889,35.9244961,17.897292,154.0,12360.175,,2,612042023200080,,4.319,1879364340897329200,20.082986733024352,4.039647575671653,0.41664000000000023
1756801399000,2025-09-02 16:23:19.000,,,104.2084831,35.9244045,104.205824,35.9246154,21.79548,158.0,12624.965,,2,612042023200066,,5.581,1879347316192227300,21.158839062986196,3.4948448314398353,0.3884299999999976
1756801399000,2025-09-02 16:23:19.000,,,104.2087131,35.9240268,104.2060543,35.9242381,17.096562000000002,152.0,14793.82,,2,612042023200098,,4.609,1879353494011949000,27.5396932850618,5.798996068696296,0.05642000000000122
1756801399000,2025-09-02 16:23:19.000,104.215034,35.930338,104.20843220143348,35.92459026842847,104.205773,35.924801,16.0,162.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":165,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95332,""226"":165,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.362,1879358279721201700,0.0,0.0,-0.13887999999999875
1756801399000,2025-09-02 16:23:19.000,,,104.2085712,35.9242462,104.2059122,35.9244572,19.596402,153.0,12360.185,,2,612042023200080,,4.804,1879364340897329200,19.307190795445273,3.546869821490852,-0.3895150000000017
1756801400000,2025-09-02 16:23:20.000,,,104.2085091,35.9243534,104.20585,35.9245643,22.795416,155.0,12624.965,,2,612042023200066,,6.145,1879347316192227300,22.11056101676734,3.491843257449762,-0.16600499999999918
1756801400000,2025-09-02 16:23:20.000,,,104.2087376,35.9239885,104.2060789,35.9241998,17.198118,152.0,14793.82,,2,612042023200098,,4.796,1879353494011949000,26.975069943993596,5.6465627110115735,-0.41664000000000023
1756801400000,2025-09-02 16:23:20.000,104.215052,35.930294,104.20844917447332,35.92454623274714,104.20579,35.924757,20.0,162.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":208,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95332,""226"":208,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.13,1879358279721201700,0.0,0.0,0.0
1756801400000,2025-09-02 16:23:20.000,,,104.2085979,35.9242031,104.205939,35.9244142,20.498688,152.0,12360.185,,2,612042023200080,,5.362,1879364340897329200,18.526918316772875,3.2537158446619774,-0.3895149999999998
1756801401000,2025-09-02 16:23:21.000,,,104.2085369,35.9243021,104.2058779,35.9245131,22.397004000000003,154.0,12624.965,,2,612042023200066,,6.229,1879347316192227300,22.189125129297153,3.5665864267144722,0.0
1756801401000,2025-09-02 16:23:21.000,,,104.2087615,35.9239504,104.2061028,35.9241618,17.397324,152.0,14793.825,,2,612042023200098,,4.752,1879353494011949000,26.14970100073526,5.411115157862607,0.0
1756801401000,2025-09-02 16:23:21.000,104.215073,35.930242,104.2084701413108,35.924494189266795,104.205811,35.924705,24.0,161.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":240,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95332,""226"":240,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.087,1879358279721201700,0.0,0.0,0.0
1756801401000,2025-09-02 16:23:21.000,,,104.2086267,35.9241587,104.2059678,35.9243698,19.99872,151.0,12360.195,,2,612042023200080,,5.577,1879364340897329200,17.878429352756903,3.2183232561846387,0.0
1756801402000,2025-09-02 16:23:22.000,,,104.2085665,35.9242513,104.2059075,35.9244623,23.295384,153.0,12624.99,,2,612042023200066,,6.246,1879347316192227300,21.694749843213454,3.3526427139199955,-0.8332800000000005
1756801402000,2025-09-02 16:23:22.000,,,104.2087856,35.9239106,104.2061269,35.924122,18.498816,153.0,14793.825,,2,612042023200098,,4.929,1879353494011949000,25.595272885599503,4.98102053602556,0.0
1756801402000,2025-09-02 16:23:22.000,104.2151,35.930185,104.20849709928784,35.9244381360921,104.205838,35.924649,24.0,157.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":242,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95332,""226"":242,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.689,1879358279721201700,0.0,0.0,0.1117550000000003
1756801402000,2025-09-02 16:23:22.000,,,104.2086556,35.9241153,104.2059967,35.9243265,21.096306,151.0,12360.2,,2,612042023200080,,5.483,1879364340897329200,17.118965513526632,2.921282799400799,0.0824599999999995
1756801403000,2025-09-02 16:23:23.000,,,104.2085995,35.9241976,104.2059406,35.9244087,23.998464,151.0,12624.99,,2,612042023200066,,6.67,1879347316192227300,21.658845865854186,3.249034818106487,0.08354499999999969
1756801403000,2025-09-02 16:23:23.000,,,104.2088097,35.9238679,104.2061511,35.9240794,18.998784,155.0,14793.835,,2,612042023200098,,5.22,1879353494011949000,25.121432333417967,4.7601549867772945,0.1117550000000003
1756801403000,2025-09-02 16:23:23.000,104.215129,35.93013,104.20852605445911,35.924383080283896,104.205867,35.924594,24.0,155.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":242,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95332,""226"":242,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.654,1879358279721201700,0.0,0.0,0.1942149999999998
1756801403000,2025-09-02 16:23:23.000,,,104.2086855,35.9240702,104.2060267,35.9242814,21.498624,152.0,12360.2,,2,612042023200080,,5.692,1879364340897329200,16.144651236574834,2.703463461274052,0.11067000000000012
1756801404000,2025-09-02 16:23:24.000,,,104.2086346,35.9241444,104.2059757,35.9243555,24.29532,151.0,12625.0,,2,612042023200066,,6.707,1879347316192227300,21.445705248486977,3.177753530085347,0.2224250000000004
1756801404000,2025-09-02 16:23:24.000,,,104.208833,35.9238236,104.2061744,35.9240351,19.697958,156.0,14793.84,,2,612042023200098,,5.354,1879353494011949000,24.490008487199876,4.475795437979894,0.16709000000000135
1756801404000,2025-09-02 16:23:24.000,104.215161,35.930074,104.20855800527993,35.92432701989722,104.205899,35.924538,26.0,155.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":266,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95332,""226"":266,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.866,1879358279721201700,0.0,0.0,0.2777599999999975
1756801404000,2025-09-02 16:23:24.000,,,104.2087162,35.9240225,104.2060574,35.9242338,22.397004000000003,152.0,12360.21,,2,612042023200080,,5.981,1879364340897329200,15.418082280819721,2.478237545117686,0.2213400000000022
1756801405000,2025-09-02 16:23:25.000,,,104.2086702,35.9240916,104.2060114,35.9243028,23.39694,151.0,12625.005,,2,612042023200066,,6.689,1879347316192227300,20.806840453983714,3.201471031440067,0.41664000000000023
1756801405000,2025-09-02 16:23:25.000,,,104.2088561,35.9237768,104.2061976,35.9239883,20.397132000000003,158.0,14793.84,,2,612042023200098,,5.604,1879353494011949000,23.993595765624896,4.234759315978816,0.3059700000000001
1756801405000,2025-09-02 16:23:25.000,104.215196,35.930014,104.20859295164968,35.92426795443868,104.205934,35.924479,26.0,153.0,9533.2,2.0,2,612042023200085,"{""1"":95332,""3"":262,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95332,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.283,1879358279721201700,0.0,0.0,0.24954999999999888
1756801405000,2025-09-02 16:23:25.000,,,104.2087471,35.9239737,104.2060884,35.924185,22.49856,153.0,12360.215,,2,612042023200080,,6.098,1879364340897329200,14.826237895930081,2.3723498937420127,0.028209999999998635
