timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758186360000,2025-09-18 17:06:00.000,104.223882,35.913825,104.2170612,35.9081579,104.2144142,35.9083844,40.0,328.0,14336.0,2.0,2,612042023200066,"{""1"":143360,""3"":588,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":143360,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",33.072,1879347316192227300,36.85999065383997,3.3173991588455976,0.0
1758186360000,2025-09-18 17:06:00.000,104.223249,35.914483,104.21662359142884,35.90878420796126,104.213976,35.90901,55.0,328.0,16688.9,2.0,2,612042023200098,"{""1"":166889,""3"":573,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166889,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.763,1879353494011949000,0.0,0.0,0.5555555555555556
1758186360000,2025-09-18 17:06:00.000,104.223492,35.914148,104.2168672892324,35.90844982104858,104.21422,35.908676,61.0,328.0,11344.1,2.0,2,612042023200085,"{""1"":113441,""3"":617,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113441,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.467,1879358279721201700,15.095635632291609,0.8908899717418,0.5555555555555556
1758186360000,2025-09-18 17:06:00.000,,,104.216763,35.9085561,104.2141156,35.9087821,57.695526,328.0,14249.77,,2,612042023200080,,15.613,1879364340897329200,28.301871835747953,1.7659382914490223,0.5555555555555556
1758186361000,2025-09-18 17:06:01.000,104.223868,35.913941,104.2168713,35.9084115,104.214224,35.9086377,42.0,328.0,14336.0,2.0,2,612042023200066,"{""1"":143360,""3"":604,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":143360,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.98,1879347316192227300,20.48134339169614,1.7555437192882406,0.5555555555555556
1758186361000,2025-09-18 17:06:01.000,104.223159,35.914602,104.2165337032126,35.908903350004906,104.213886,35.909129,56.0,328.0,16688.9,2.0,2,612042023200098,"{""1"":166889,""3"":581,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166889,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.526,1879353494011949000,0.0,0.0,0.5555555555555556
1758186361000,2025-09-18 17:06:01.000,104.223396,35.914275,104.2167714076297,35.90857697194012,104.214124,35.908803,59.0,328.0,11344.1,2.0,2,612042023200085,"{""1"":113441,""3"":597,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113441,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.567,1879358279721201700,42.135415398121346,2.570974498868421,0.2777777777777778
1758186362000,2025-09-18 17:06:02.000,104.223697,35.91407,104.21707181464444,35.908372866388525,104.2144247662243,35.90859931608448,44.0,336.0,14336.1,2.0,2,612042023200066,"{""1"":143361,""3"":609,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":143361,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.563,1879347316192227300,51.00408245686555,4.173061291925364,0.2777777777777778
1758186362000,2025-09-18 17:06:02.000,104.223067,35.914723,104.2164418176946,35.90902349501108,104.213794,35.909249,56.0,328.0,16688.9,2.0,2,612042023200098,"{""1"":166889,""3"":573,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":166889,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879353494011949000,0.0,0.0,-0.5555555555555556
1758186362000,2025-09-18 17:06:02.000,104.223302,35.914401,104.21667752392116,35.908702120102284,104.21403,35.908928,58.0,328.0,11344.1,2.0,2,612042023200085,"{""1"":113441,""3"":584,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":113441,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879358279721201700,2.7328565911232787,0.16962558151799662,0.2777777777777778
