timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758161435000,2025-09-18 10:10:35.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161436000,2025-09-18 10:10:36.000,104.235204,35.909034,104.2285795,35.9032258,104.2259434,35.9034656,18.0,220.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.777,1879347316192227300,9.485608565672516,1.8971217131345033,-0.2777777777777778
1758161436000,2025-09-18 10:10:36.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225999,35.903514,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,-0.2777777777777778
1758161436000,2025-09-18 10:10:36.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161437000,2025-09-18 10:10:37.000,104.235205,35.909043,104.2285795,35.9032258,104.2259434,35.9034656,17.0,220.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.2777777777777778
1758161437000,2025-09-18 10:10:37.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225998,35.903513,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,0.0
1758161438000,2025-09-18 10:10:38.000,104.235202,35.909015,104.22858686596292,35.90329051584649,104.225950794178,35.90353034194465,17.0,39.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.227,1879347316192227300,16.0392021542863,3.39653692679004,-0.2777777777777778
1758161438000,2025-09-18 10:10:38.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225998,35.903513,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,7.01163140395374,0.0,0.0
1758161438000,2025-09-18 10:10:38.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.006,1879364340897329200,0.0,0.0,0.0
1758161439000,2025-09-18 10:10:39.000,104.235202,35.909014,104.2285795,35.9032258,104.2259434,35.9034656,16.0,220.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.227,1879347316192227300,9.49431834070516,2.136221626658661,0.0
1758161439000,2025-09-18 10:10:39.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225997,35.903513,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,-0.2777777777777778
1758161439000,2025-09-18 10:10:39.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161440000,2025-09-18 10:10:40.000,104.235201,35.909013,104.2285796,35.9032259,104.2259435,35.9034657,15.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.014,1879347316192227300,9.508627265738602,2.282070543777264,0.0
1758161440000,2025-09-18 10:10:40.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225996,35.903513,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.842330199894706,0.0,-0.2777777777777778
1758161440000,2025-09-18 10:10:40.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161441000,2025-09-18 10:10:41.000,104.235198,35.908987,104.22858370703754,35.90326262891082,104.22594763458032,35.90350245958446,14.0,39.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.101,1879347316192227300,13.132206792887521,3.376853175313934,-0.2777777777777778
1758161441000,2025-09-18 10:10:41.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225997,35.903513,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,7.550747887434721,0.0,0.0
1758161441000,2025-09-18 10:10:41.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1758161442000,2025-09-18 10:10:42.000,104.235198,35.908982,104.2285796,35.9032259,104.2259435,35.9034657,14.0,220.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.101,1879347316192227300,9.508627265738602,2.4450755826184976,0.0
1758161442000,2025-09-18 10:10:42.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225998,35.903512,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.842330199894706,0.0,-0.2777777777777778
1758161442000,2025-09-18 10:10:42.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161443000,2025-09-18 10:10:43.000,104.235221,35.909201,104.2285796,35.9032259,104.2259435,35.9034657,13.0,220.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.508627265738602,2.6331583197429973,0.0
1758161443000,2025-09-18 10:10:43.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225999,35.903512,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.842330199894706,0.0,-0.2777777777777778
1758161443000,2025-09-18 10:10:43.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161444000,2025-09-18 10:10:44.000,104.235219,35.909191,104.2285796,35.9032258,104.2259435,35.9034656,12.0,220.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,9.499917598963982,2.849975279689195,0.0
1758161444000,2025-09-18 10:10:44.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225999,35.903512,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.84939468487145,0.0,0.0
1758161444000,2025-09-18 10:10:44.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161445000,2025-09-18 10:10:45.000,104.235216,35.909181,104.2285796,35.9032258,104.2259435,35.9034656,11.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.499917598963982,3.1090639414791217,0.0
1758161445000,2025-09-18 10:10:45.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225999,35.903512,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.84939468487145,0.0,-0.2777777777777778
1758161445000,2025-09-18 10:10:45.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161446000,2025-09-18 10:10:46.000,104.235213,35.909171,104.2285796,35.9032258,104.2259435,35.9034656,11.0,220.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.499917598963982,3.1090639414791217,0.0
1758161446000,2025-09-18 10:10:46.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225998,35.903513,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",0.0,1879358279721201700,9.84939468487145,0.0,0.0
1758161446000,2025-09-18 10:10:46.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161447000,2025-09-18 10:10:47.000,104.235211,35.909162,104.2285796,35.9032259,104.2259435,35.9034657,10.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,9.508627265738602,3.4231058156658967,0.0
1758161447000,2025-09-18 10:10:47.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225998,35.903513,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.842330199894706,0.0,0.0
1758161447000,2025-09-18 10:10:47.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161448000,2025-09-18 10:10:48.000,104.235207,35.909151,104.2285796,35.9032259,104.2259435,35.9034657,9.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1758161448000,2025-09-18 10:10:48.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225996,35.903514,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",0.0,1879358279721201700,9.842330199894706,0.0,0.0
1758161449000,2025-09-18 10:10:49.000,104.235205,35.909143,104.2285795,35.9032259,104.2259434,35.9034657,9.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.009,1879347316192227300,9.503033139289093,3.801213255715637,0.0
1758161449000,2025-09-18 10:10:49.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225995,35.903515,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.84928988135582,0.0,0.0
1758161449000,2025-09-18 10:10:49.000,,,104.228514,35.9031589,104.2258779,35.9033987,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161450000,2025-09-18 10:10:50.000,104.235202,35.909134,104.2285795,35.9032258,104.2259434,35.9034656,8.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,9.485608565672516,4.268523854552632,0.0
1758161450000,2025-09-18 10:10:50.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225994,35.903516,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,0.0
1758161450000,2025-09-18 10:10:50.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.011,1879364340897329200,0.0,0.0,0.2777777777777778
1758161451000,2025-09-18 10:10:51.000,104.235201,35.909127,104.2285795,35.9032258,104.2259434,35.9034656,8.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.485608565672516,4.268523854552632,0.0
1758161451000,2025-09-18 10:10:51.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225995,35.903516,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,-0.2777777777777778
1758161451000,2025-09-18 10:10:51.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1758161452000,2025-09-18 10:10:52.000,104.235198,35.909118,104.2285795,35.9032258,104.2259434,35.9034656,7.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.485608565672516,4.878312976631579,0.0
1758161452000,2025-09-18 10:10:52.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225995,35.903515,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,0.0
1758161452000,2025-09-18 10:10:52.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161453000,2025-09-18 10:10:53.000,104.235199,35.909113,104.2285795,35.9032259,104.2259434,35.9034657,7.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,0.0,0.0,0.0
1758161453000,2025-09-18 10:10:53.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225995,35.903514,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.84928988135582,0.0,0.0
1758161454000,2025-09-18 10:10:54.000,104.235201,35.909109,104.2285795,35.9032259,104.2259434,35.9034657,7.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.49431833607322,4.882792287123371,0.0
1758161454000,2025-09-18 10:10:54.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225995,35.903512,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.84928988135582,0.0,-0.2777777777777778
1758161454000,2025-09-18 10:10:54.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161455000,2025-09-18 10:10:55.000,104.235203,35.909106,104.22858807588612,35.90338119657885,104.225952,35.903621,7.0,41.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.285,1879347316192227300,25.592127382179363,13.161665510835102,0.0
1758161455000,2025-09-18 10:10:55.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225996,35.903511,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,12.968871472726146,0.0,0.0
1758161455000,2025-09-18 10:10:55.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758161456000,2025-09-18 10:10:56.000,104.235204,35.909103,104.2285795,35.9032258,104.2259434,35.9034656,6.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.297,1879347316192227300,0.0,0.0,0.0
1758161456000,2025-09-18 10:10:56.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225996,35.903511,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":600,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,0.0
1758161457000,2025-09-18 10:10:57.000,104.235203,35.909098,104.2285795,35.9032258,104.2259434,35.9034656,6.0,219.0,14193.9,1.0,1,612042023200066,"{""1"":141939,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141939,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,9.485608565672516,5.69136513940351,0.0
1758161457000,2025-09-18 10:10:57.000,104.235279,35.909007,104.2286640179309,35.90328210538372,104.225996,35.903512,0.0,222.0,11199.7,1.0,1,612042023200085,"{""1"":111997,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":111997,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.0,1879358279721201700,9.856349378028659,0.0,0.0
1758161457000,2025-09-18 10:10:57.000,,,104.228514,35.903159,104.2258779,35.9033988,0.0,220.0,14104.95,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
