timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757415990000,2025-09-09 19:06:30.000,104.196958,35.956224,104.19046484779388,35.95023494624558,104.187774,35.95041,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.329915515690839,29.98769585648702,0.0
1757415990000,2025-09-09 19:06:30.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187605,35.950352,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757415990000,2025-09-09 19:06:30.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187739,35.950324,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757415991000,2025-09-09 19:06:31.000,104.196957,35.956226,104.19046384977548,35.95023694850422,104.187773,35.950412,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.485253867227094,30.546913922017538,0.0
1757415991000,2025-09-09 19:06:31.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187605,35.950352,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757415991000,2025-09-09 19:06:31.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187739,35.950324,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.5555555555555556
1757415992000,2025-09-09 19:06:32.000,104.196959,35.956226,104.19046584603304,35.95023694493922,104.187775,35.950412,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,8.568221479203187,30.84559732513147,0.2777777777777778
1757415992000,2025-09-09 19:06:32.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187605,35.950352,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757415992000,2025-09-09 19:06:32.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187739,35.950324,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757415993000,2025-09-09 19:06:33.000,104.196957,35.956226,104.19046384977548,35.95023694850422,104.187773,35.950412,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,8.485253867227094,30.546913922017538,0.0
1757415993000,2025-09-09 19:06:33.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187605,35.950352,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757415993000,2025-09-09 19:06:33.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187739,35.950324,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757415994000,2025-09-09 19:06:34.000,104.196958,35.956224,104.19046484779388,35.95023494624558,104.187774,35.95041,2.0,142.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.329915515690839,14.99384792824351,0.0
1757415994000,2025-09-09 19:06:34.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187605,35.950352,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757415994000,2025-09-09 19:06:34.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187739,35.950324,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.2777777777777778
1757415995000,2025-09-09 19:06:35.000,104.196958,35.956224,104.19046484779388,35.95023494624558,104.187775,35.95041,0.0,142.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.329915515690839,0.0,0.0
1757415995000,2025-09-09 19:06:35.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187605,35.950352,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757415995000,2025-09-09 19:06:35.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187739,35.950324,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757415996000,2025-09-09 19:06:36.000,104.19696,35.956224,104.19046684405149,35.95023494268061,104.187776,35.95041,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,8.416343717242459,30.29883738207285,-0.2777777777777778
1757415996000,2025-09-09 19:06:36.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187605,35.950352,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757415996000,2025-09-09 19:06:36.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187739,35.950324,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757415997000,2025-09-09 19:06:37.000,104.19696,35.956224,104.19046684405149,35.95023494268061,104.187776,35.95041,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.416343717242459,30.29883738207285,0.0
