timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753062150000,2025-07-21 09:42:30.000,104.196691,35.956111,104.19019933959096,35.9501173927233,104.187508,35.950292,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1753062150000,2025-07-21 09:42:30.000,104.196875,35.956217,104.19038200266368,35.95022609209213,104.187691,35.950401,2.0,1.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":16,""48"":80,""49"":7,""224"":""AC8="",""225"":119570,""226"":0,""227"":282574488338432,""228"":0,""229"":4240,""230"":0,""231"":0}",0.0,1879353494011949000,7.835977624547274,14.104759724185092,-0.2777777777777778
1753062150000,2025-07-21 09:42:30.000,104.196851,35.956149,104.19035904198428,35.95015811692631,104.187668,35.950333,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.072023458413717,0.0,0.0
1753062151000,2025-07-21 09:42:31.000,104.19669,35.956111,104.1901983414664,35.950117394509014,104.187507,35.950292,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.0
1753062151000,2025-07-21 09:42:31.000,104.196875,35.956217,104.19038200266368,35.95022609209213,104.187691,35.950401,2.0,1.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":16,""48"":80,""49"":7,""224"":""AC8="",""225"":119570,""226"":0,""227"":282574488338432,""228"":0,""229"":4240,""230"":0,""231"":0}",0.0,1879353494011949000,7.835977624547274,14.104759724185092,0.0
1753062151000,2025-07-21 09:42:31.000,104.196851,35.956149,104.19035904198428,35.95015811692631,104.187668,35.950333,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.15768377749029,0.0,0.0
1753062152000,2025-07-21 09:42:32.000,104.196688,35.95611,104.1901963451622,35.950116397842365,104.187505,35.950291,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300,0.0,0.0,0.0
1753062152000,2025-07-21 09:42:32.000,104.196875,35.956217,104.19038200266368,35.95022609209213,104.187691,35.950401,2.0,1.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":16,""48"":80,""49"":7,""224"":""AC8="",""225"":119570,""226"":0,""227"":282574488338432,""228"":0,""229"":4200,""230"":0,""231"":0}",0.0,1879353494011949000,7.835977624547274,14.104759724185092,0.2777777777777778
1753062152000,2025-07-21 09:42:32.000,104.196851,35.956149,104.19035904198428,35.95015811692631,104.187668,35.950333,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.362371685018648,0.0,-0.2777777777777778
1753062153000,2025-07-21 09:42:33.000,104.19669,35.95611,104.19019834141125,35.9501163942709,104.187507,35.950291,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,-0.2777777777777778
