timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752892698000,2025-07-19 10:38:18.000,104.196849,35.956134,104.19035704490244,35.9501431169224,104.187666,35.950318,2.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752892698000,2025-07-19 10:38:18.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892699000,2025-07-19 10:38:19.000,104.196719,35.956193,104.19022729166473,35.95020036249026,104.187536,35.950375,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.559,1879347316192227300
1752892699000,2025-07-19 10:38:19.000,104.197013,35.956098,104.19051973800408,35.9501098184652,104.187829,35.950285,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892699000,2025-07-19 10:38:19.000,104.19685,35.956134,104.1903580430295,35.950143115138594,104.187667,35.950318,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892699000,2025-07-19 10:38:19.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892700000,2025-07-19 10:38:20.000,104.196722,35.956195,104.19023028615014,35.95020235761036,104.187539,35.950377,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752892700000,2025-07-19 10:38:20.000,104.197013,35.956098,104.19051973800408,35.9501098184652,104.187829,35.950285,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752892700000,2025-07-19 10:38:20.000,104.196849,35.956135,104.1903570449576,35.9501441171605,104.187666,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892700000,2025-07-19 10:38:20.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892701000,2025-07-19 10:38:21.000,104.196726,35.956197,104.1902342787608,35.95020435094527,104.187543,35.950379,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879347316192227300
1752892701000,2025-07-19 10:38:21.000,104.197014,35.956097,104.1905207360786,35.950108816445265,104.18783,35.950284,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892701000,2025-07-19 10:38:21.000,104.19685,35.956135,104.19035804308469,35.950144115376695,104.187667,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892701000,2025-07-19 10:38:21.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892702000,2025-07-19 10:38:22.000,104.196729,35.956199,104.19023727324652,35.95020634606562,104.187546,35.950381,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752892702000,2025-07-19 10:38:22.000,104.197015,35.956096,104.19052173415312,35.95010781442533,104.187831,35.950283,2.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892702000,2025-07-19 10:38:22.000,104.196851,35.956134,104.19035904115658,35.950143113354805,104.187668,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892702000,2025-07-19 10:38:22.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892703000,2025-07-19 10:38:23.000,104.196732,35.956201,104.19024026773242,35.95020834118608,104.187549,35.950383,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752892703000,2025-07-19 10:38:23.000,104.197014,35.956097,104.1905207360786,35.950108816445265,104.18783,35.950284,2.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892703000,2025-07-19 10:38:23.000,104.19685,35.956134,104.1903580430295,35.950143115138594,104.187667,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892703000,2025-07-19 10:38:23.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892704000,2025-07-19 10:38:24.000,104.196735,35.956203,104.19024326221844,35.95021033630663,104.187552,35.950385,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752892704000,2025-07-19 10:38:24.000,104.197016,35.956096,104.19052273228282,35.95010781264353,104.187832,35.950283,2.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752892704000,2025-07-19 10:38:24.000,104.196849,35.956135,104.1903570449576,35.9501441171605,104.187666,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892704000,2025-07-19 10:38:24.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892705000,2025-07-19 10:38:25.000,104.196738,35.956205,104.19024625670464,35.9502123314273,104.187555,35.950387,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752892705000,2025-07-19 10:38:25.000,104.197016,35.956095,104.19052273222763,35.950106812405416,104.187832,35.950282,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892705000,2025-07-19 10:38:25.000,104.196851,35.956135,104.19035904121176,35.950144113592906,104.187668,35.950319,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700
1752892705000,2025-07-19 10:38:25.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892706000,2025-07-19 10:38:26.000,104.19674,35.956206,104.1902482530104,35.95021332809511,104.187557,35.950388,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752892706000,2025-07-19 10:38:26.000,104.197015,35.956096,104.19052173415312,35.95010781442533,104.187831,35.950283,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892706000,2025-07-19 10:38:26.000,104.19685,35.956137,104.19035804319503,35.9501461158529,104.187667,35.950321,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700
1752892706000,2025-07-19 10:38:26.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892707000,2025-07-19 10:38:27.000,104.196741,35.956208,104.1902492512461,35.95021532678614,104.187558,35.95039,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752892707000,2025-07-19 10:38:27.000,104.197016,35.956096,104.19052273228282,35.95010781264353,104.187832,35.950283,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892707000,2025-07-19 10:38:27.000,104.19685,35.956137,104.19035804319503,35.9501461158529,104.187667,35.950321,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892707000,2025-07-19 10:38:27.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892708000,2025-07-19 10:38:28.000,104.196742,35.956208,104.19025024937146,35.95021532500105,104.187559,35.95039,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752892708000,2025-07-19 10:38:28.000,104.197016,35.956096,104.19052273228282,35.95010781264353,104.187832,35.950283,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752892708000,2025-07-19 10:38:28.000,104.19685,35.956135,104.19035804308469,35.950144115376695,104.187667,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700
1752892708000,2025-07-19 10:38:28.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892709000,2025-07-19 10:38:29.000,104.196742,35.956209,104.19025024942664,35.950216325239126,104.187559,35.950391,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752892709000,2025-07-19 10:38:29.000,104.197017,35.956095,104.19052373035736,35.95010681062363,104.187833,35.950282,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752892709000,2025-07-19 10:38:29.000,104.196851,35.956133,104.1903590411014,35.9501421131167,104.187668,35.950317,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700
1752892709000,2025-07-19 10:38:29.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892710000,2025-07-19 10:38:30.000,104.196742,35.95621,104.19025024948182,35.95021732547719,104.187559,35.950392,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752892710000,2025-07-19 10:38:30.000,104.197016,35.956097,104.190522732338,35.95010881288165,104.187832,35.950284,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752892710000,2025-07-19 10:38:30.000,104.19685,35.956134,104.1903580430295,35.950143115138594,104.187667,35.950318,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892710000,2025-07-19 10:38:30.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892711000,2025-07-19 10:38:31.000,104.196743,35.95621,104.1902512476072,35.9502173236921,104.18756,35.950392,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752892711000,2025-07-19 10:38:31.000,104.197016,35.956097,104.190522732338,35.95010881288165,104.187832,35.950284,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752892711000,2025-07-19 10:38:31.000,104.196849,35.956135,104.1903570449576,35.9501441171605,104.187666,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892711000,2025-07-19 10:38:31.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892712000,2025-07-19 10:38:32.000,104.196745,35.956211,104.19025324391316,35.95021832036003,104.187562,35.950393,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752892712000,2025-07-19 10:38:32.000,104.197016,35.956096,104.19052273228282,35.95010781264353,104.187832,35.950283,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892712000,2025-07-19 10:38:32.000,104.196848,35.956136,104.19035604688574,35.95014511918241,104.187665,35.95032,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892712000,2025-07-19 10:38:32.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892713000,2025-07-19 10:38:33.000,104.196744,35.956207,104.19025224556702,35.95021432119281,104.187561,35.950389,2.0,226.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227300
1752892713000,2025-07-19 10:38:33.000,104.197017,35.956096,104.19052373041254,35.950107810861745,104.187833,35.950283,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752892713000,2025-07-19 10:38:33.000,104.196849,35.956136,104.19035704501276,35.9501451173986,104.187666,35.95032,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752892713000,2025-07-19 10:38:33.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892714000,2025-07-19 10:38:34.000,104.196743,35.956206,104.19025124738648,35.950213322739806,104.18756,35.950388,1.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752892714000,2025-07-19 10:38:34.000,104.197015,35.956098,104.19052173426348,35.950109814901566,104.187831,35.950285,2.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1752892714000,2025-07-19 10:38:34.000,104.19685,35.956135,104.19035804308469,35.950144115376695,104.187667,35.950319,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752892714000,2025-07-19 10:38:34.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892715000,2025-07-19 10:38:35.000,104.196745,35.956207,104.1902532436924,35.95021431940774,104.187562,35.950389,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752892715000,2025-07-19 10:38:35.000,104.197015,35.956099,104.19052173431864,35.95011081513968,104.187831,35.950286,0.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752892715000,2025-07-19 10:38:35.000,104.19685,35.956135,104.19035804308469,35.950144115376695,104.187667,35.950319,1.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892715000,2025-07-19 10:38:35.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892716000,2025-07-19 10:38:36.000,104.196745,35.956207,104.1902532436924,35.95021431940774,104.187562,35.950389,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752892716000,2025-07-19 10:38:36.000,104.197013,35.956099,104.19051973805928,35.950110818703315,104.187829,35.950286,1.0,0.0,11882.3,1.0,1,612042023200098,"{""1"":118823,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752892716000,2025-07-19 10:38:36.000,104.19685,35.956135,104.19035804308469,35.950144115376695,104.187667,35.950319,0.0,0.0,6664.3,1.0,1,612042023200085,"{""1"":66643,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66643,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752892716000,2025-07-19 10:38:36.000,104.196827,35.956156,104.190335087325,35.950165161407234,104.187644,35.95034,0.0,0.0,9475.2,1.0,1,612042023200080,"{""1"":94752,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":94752,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752892717000,2025-07-19 10:38:37.000,104.196746,35.956206,104.19025424176264,35.950213317384616,104.187563,35.950388,0.0,0.0,9848.6,1.0,1,612042023200066,"{""1"":98486,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
