timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764038040000,2025-11-25 10:34:00.000,104.214823,35.931747,104.20822258249456,35.92599792511764,104.20563,35.926229,0.0,320.0,17433.6,1.0,1,612042023200066,"{""1"":174336,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":174336,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.20746311747081,0.0,0.0
1764038040000,2025-11-25 10:34:00.000,104.214732,35.932236,104.20813174138044,35.92648617939867,104.205472,35.926696,1.0,0.0,19910.2,1.0,1,612042023200098,"{""1"":199102,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":199102,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1764038040000,2025-11-25 10:34:00.000,104.214998,35.931596,104.20839632234284,35.92584863479687,104.205722,35.926058,0.0,335.0,14478.0,1.0,1,612042023200085,"{""1"":144780,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144780,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,22.810248092707884,0.0,0.0
1764038040000,2025-11-25 10:34:00.000,104.214763,35.932006,104.20816268373386,35.926256076882844,104.205504,35.926467,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,25.737478312877187,0.0,0.0
1764038041000,2025-11-25 10:34:01.000,104.214823,35.931747,104.20822258249456,35.92599792511764,104.20563,35.926229,0.0,320.0,17433.6,1.0,1,612042023200066,"{""1"":174336,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":174336,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.20746311747081,0.0,0.0
1764038041000,2025-11-25 10:34:01.000,104.214729,35.932235,104.20812874568688,35.926485183527646,104.205469,35.926695,1.0,0.0,19910.2,1.0,1,612042023200098,"{""1"":199102,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":199102,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949057,0.0,0.0,0.0
1764038041000,2025-11-25 10:34:01.000,104.214998,35.931596,104.20839632234284,35.92584863479687,104.205722,35.926058,0.0,335.0,14478.0,1.0,1,612042023200085,"{""1"":144780,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144780,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,22.810248092707884,0.0,0.0
1764038041000,2025-11-25 10:34:01.000,104.214763,35.932006,104.20816268373386,35.926256076882844,104.205504,35.926467,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,25.658122420717028,0.0,0.0
1764038042000,2025-11-25 10:34:02.000,104.214823,35.931747,104.20822258249456,35.92599792511764,104.205631,35.926229,0.0,320.0,17433.6,1.0,1,612042023200066,"{""1"":174336,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":174336,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.20746311747081,0.0,0.0
1764038042000,2025-11-25 10:34:02.000,104.214729,35.932235,104.20812874568688,35.926485183527646,104.205469,35.926695,0.0,0.0,19910.2,1.0,1,612042023200098,"{""1"":199102,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":199102,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
