timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757403690000,2025-09-09 15:41:30.000,104.192358,35.968482,104.18589823697243,35.962421086766874,104.183198,35.962585,14.0,274.0,13368.1,1.0,1,612042023200066,"{""1"":133681,""3"":136,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":133681,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.874,1879347316192227300,27.21672638270172,6.998586784123299,0.0
1757403690000,2025-09-09 15:41:30.000,104.191997,35.9686,104.18553993869058,35.9625337705459,104.182839,35.962697,10.0,274.0,15570.3,2.0,2,612042023200098,"{""1"":155703,""3"":106,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155703,""226"":106,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.627,1879353494011949000,0.0,0.0,0.2777777777777778
1757403690000,2025-09-09 15:41:30.000,104.193837,35.967973,104.18736937106836,35.961936286261775,104.184672,35.962103,30.0,315.0,10221.3,2.0,2,612042023200085,"{""1"":102213,""3"":304,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":102213,""226"":304,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.261,1879358279721201700,142.95795473966297,17.154954568759553,-0.2777777777777778
1757403690000,2025-09-09 15:41:30.000,104.192077,35.96858,104.185618784457,35.96251462129831,104.182918,35.962678,13.0,282.0,13127.4,2.0,2,612042023200080,"{""1"":131274,""3"":125,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131274,""226"":125,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.529,1879364340897329200,7.408798271117508,2.0516672135402327,-0.2777777777777778
1757403691000,2025-09-09 15:41:31.000,104.192313,35.968491,104.1858511,35.9624539,104.1831508,35.9626177,15.0,280.0,13368.1,1.0,1,612042023200066,"{""1"":133681,""3"":141,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":133681,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.596,1879347316192227300,25.258895524215056,6.062134925811613,-0.2777777777777778
1757403691000,2025-09-09 15:41:31.000,104.191967,35.968603,104.18550999699065,35.962535826020066,104.182809,35.962699,9.0,278.0,15570.3,2.0,2,612042023200098,"{""1"":155703,""3"":105,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155703,""226"":105,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.704,1879353494011949000,0.0,0.0,-0.2777777777777778
1757403691000,2025-09-09 15:41:31.000,104.193763,35.968031,104.18729551604504,35.96199243379006,104.184598,35.962159,30.0,312.0,10221.3,2.0,2,612042023200085,"{""1"":102213,""3"":304,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":102213,""226"":304,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.119,1879358279721201700,139.76033673227806,16.771240407873368,0.2777777777777778
1757403691000,2025-09-09 15:41:31.000,104.192041,35.968586,104.18558285458468,35.96252068868348,104.182882,35.962684,11.0,282.0,13127.4,2.0,2,612042023200080,"{""1"":131274,""3"":112,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131274,""226"":112,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.303,1879364340897329200,6.769863601648053,2.215591724175727,-0.2777777777777778
1757403692000,2025-09-09 15:41:32.000,104.19227,35.968502,104.18581140643784,35.96244025047321,104.183111,35.962604,14.0,278.0,13368.1,1.0,1,612042023200066,"{""1"":133681,""3"":132,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":133681,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.882,1879347316192227300,25.340666784677087,6.516171458916965,0.0
1757403692000,2025-09-09 15:41:32.000,104.191937,35.968606,104.18548005535634,35.962538881735014,104.182779,35.962702,9.0,274.0,15570.3,2.0,2,612042023200098,"{""1"":155703,""3"":104,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155703,""226"":104,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.716,1879353494011949000,0.0,0.0,0.0
