timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765350845000,2025-12-10 15:14:05.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205629,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350845000,2025-12-10 15:14:05.000,104.214718,35.932187,104.20811775905148,35.92643718762831,104.205459,35.926646,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350845000,2025-12-10 15:14:05.000,104.214979,35.931648,104.20837735260685,35.92589967512285,104.205718,35.92611,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879358279721201665,19.876132103733852,71.55407557344186,0.0
1765350845000,2025-12-10 15:14:05.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.781424564334795,0.0,0.0
1765350846000,2025-12-10 15:14:06.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205629,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350846000,2025-12-10 15:14:06.000,104.214718,35.932187,104.20811775905148,35.92643718762831,104.20546,35.926646,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350846000,2025-12-10 15:14:06.000,104.21498,35.931649,104.20837835121549,35.9259006739188,104.205719,35.926111,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201665,19.80253702392996,71.28913328614786,0.0
1765350846000,2025-12-10 15:14:06.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.781424564334795,0.0,0.0
1765350847000,2025-12-10 15:14:07.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205629,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350847000,2025-12-10 15:14:07.000,104.214718,35.932187,104.20811775905148,35.92643718762831,104.20546,35.926646,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350847000,2025-12-10 15:14:07.000,104.21498,35.931651,104.208378351325,35.92590267441744,104.205719,35.926113,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201665,19.593905725231824,70.53806061083456,0.0
1765350847000,2025-12-10 15:14:07.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.781424564334795,0.0,0.0
1765350848000,2025-12-10 15:14:08.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205629,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350848000,2025-12-10 15:14:08.000,104.21472,35.932187,104.20811975614332,35.926437184709094,104.20546,35.926647,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,0.0,0.0,0.0
1765350848000,2025-12-10 15:14:08.000,104.21498,35.931654,104.2083783514893,35.9259056751654,104.205719,35.926116,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879358279721201665,19.281537861672454,69.41353630202083,0.0
1765350848000,2025-12-10 15:14:08.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.72163161835147,0.0,0.0
1765350849000,2025-12-10 15:14:09.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205629,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350849000,2025-12-10 15:14:09.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.205461,35.926647,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765350849000,2025-12-10 15:14:09.000,104.21498,35.931656,104.20837835159882,35.92590767566403,104.205719,35.926118,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201665,19.073693427235998,68.66529633804959,0.0
1765350849000,2025-12-10 15:14:09.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350850000,2025-12-10 15:14:10.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205629,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350850000,2025-12-10 15:14:10.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.20546,35.926647,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350850000,2025-12-10 15:14:10.000,104.214979,35.931657,104.20837735309972,35.925908677366714,104.205718,35.926119,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201665,18.93754538821108,68.17516339755988,0.0
1765350850000,2025-12-10 15:14:10.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350851000,2025-12-10 15:14:11.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205628,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350851000,2025-12-10 15:14:11.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.20546,35.926647,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350851000,2025-12-10 15:14:11.000,104.214977,35.931658,104.20837635460065,35.92590967906943,104.205717,35.92612,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201665,18.80150125351668,67.68540451266004,0.0
1765350851000,2025-12-10 15:14:11.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350852000,2025-12-10 15:14:12.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205628,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350852000,2025-12-10 15:14:12.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.205461,35.926646,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350852000,2025-12-10 15:14:12.000,104.214974,35.931658,104.20837335893928,35.92590968342976,104.205714,35.92612,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879358279721201665,18.707302123463634,67.34628764446909,0.0
1765350852000,2025-12-10 15:14:12.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350853000,2025-12-10 15:14:13.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205628,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350853000,2025-12-10 15:14:13.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.20546,35.926646,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350853000,2025-12-10 15:14:13.000,104.214974,35.931658,104.20837335893928,35.92590968342976,104.205713,35.92612,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,18.707302123463634,0.0,0.0
1765350853000,2025-12-10 15:14:13.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350854000,2025-12-10 15:14:14.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205628,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350854000,2025-12-10 15:14:14.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.205459,35.926646,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350854000,2025-12-10 15:14:14.000,104.214974,35.931658,104.20837335893928,35.92590968342976,104.205712,35.92612,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,18.707302123463634,0.0,0.0
1765350854000,2025-12-10 15:14:14.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350855000,2025-12-10 15:14:15.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205628,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350855000,2025-12-10 15:14:15.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.20546,35.926647,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350855000,2025-12-10 15:14:15.000,104.214971,35.931657,104.20837036322344,35.925908687541,104.205711,35.926119,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879358279721201665,18.72162388710256,67.3978459935692,0.0
1765350855000,2025-12-10 15:14:15.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350856000,2025-12-10 15:14:16.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205628,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350856000,2025-12-10 15:14:16.000,104.214721,35.932187,104.20812075468926,35.926437183249526,104.205461,35.926647,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350856000,2025-12-10 15:14:16.000,104.214971,35.931657,104.20837036322344,35.925908687541,104.205712,35.926119,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,18.72162388710256,0.0,0.0
1765350856000,2025-12-10 15:14:16.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.20551,35.926507,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.692312158679197,0.0,0.0
1765350857000,2025-12-10 15:14:17.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205628,35.926299,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350857000,2025-12-10 15:14:17.000,104.21472,35.932186,104.20811975608856,35.92643618446004,104.20546,35.926646,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765350857000,2025-12-10 15:14:17.000,104.214975,35.931656,104.2083743573835,35.92590768147767,104.205715,35.926118,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.377,1879358279721201665,18.947227411527024,68.21001868149729,0.0
