timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755753750000,2025-08-21 13:22:30.000,104.214872,35.931897,104.20827151965211,35.92614789113296,104.205612,35.926358,15.0,334.0,13232.3,1.0,1,612042023200098,"{""1"":132323,""3"":141,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132323,""226"":141,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.99,1879353494011949000,0.0,0.0,0.0
1755753750000,2025-08-21 13:22:30.000,104.215185,35.931175,104.20858302961938,35.9254292590012,104.205924,35.92564,20.0,338.0,7976.0,2.0,2,612042023200085,"{""1"":79760,""3"":202,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79760,""226"":202,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.356,1879358279721201700,56.24717673015403,10.124491811427726,-0.5555555555555556
1755753750000,2025-08-21 13:22:30.000,104.214951,35.931647,104.20835039160905,35.92589871412369,104.205691,35.926109,0.0,0.0,10787.0,1.0,1,612042023200080,"{""1"":107870,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":107870,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.222,1879364340897329200,28.602909087846953,0.0,-0.2777777777777778
1755753751000,2025-08-21 13:22:31.000,104.214855,35.931929,104.20825454604888,35.92617992386134,104.205595,35.92639,13.0,336.0,13232.3,1.0,1,612042023200098,"{""1"":132323,""3"":131,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132323,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.876,1879353494011949000,0.0,0.0,0.2777777777777778
1755753751000,2025-08-21 13:22:31.000,104.215161,35.931229,104.20855906708516,35.925482306995846,104.2059,35.925693,20.0,338.0,7976.0,2.0,2,612042023200085,"{""1"":79760,""3"":209,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":79760,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.281,1879358279721201700,50.07272648483607,9.013090767270493,-0.2777777777777778
1755753751000,2025-08-21 13:22:31.000,104.214951,35.931648,104.2083503916638,35.92589971437302,104.205691,35.92611,0.0,0.0,10787.0,1.0,1,612042023200080,"{""1"":107870,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":107870,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.111,1879364340897329200,32.33100204367492,0.0,0.0
1755753752000,2025-08-21 13:22:32.000,104.214837,35.931958,104.20823657374068,35.926208957305434,104.205577,35.926419,12.0,332.0,13232.4,1.0,1,612042023200098,"{""1"":132324,""3"":132,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132324,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.611,1879353494011949000,0.0,0.0,0.0
1755753752000,2025-08-21 13:22:32.000,104.215138,35.93128,104.20853610301802,35.92553335305444,104.205877,35.925744,20.0,339.0,7976.0,2.0,2,612042023200085,"{""1"":79760,""3"":201,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":79760,""226"":201,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.041,1879358279721201700,44.24189736109942,7.963541524997896,-1.3888888888888888
1755753752000,2025-08-21 13:22:32.000,104.214951,35.93165,104.20835039177332,35.92590171487166,104.205691,35.926112,0.0,0.0,10787.0,1.0,1,612042023200080,"{""1"":107870,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":107870,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879364340897329200,35.667870713872915,0.0,-0.2777777777777778
1755753753000,2025-08-21 13:22:33.000,104.214821,35.931987,104.20822059854044,35.92623798784251,104.205561,35.926448,13.0,338.0,13232.4,1.0,1,612042023200098,"{""1"":132324,""3"":128,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":132324,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.534,1879353494011949000,0.0,0.0,-0.5555555555555556
1755753753000,2025-08-21 13:22:33.000,104.215116,35.931328,104.20851413736104,35.92558139692599,104.205855,35.925792,18.0,339.0,7976.0,2.0,2,612042023200085,"{""1"":79760,""3"":177,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79760,""226"":177,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.697,1879358279721201700,38.7544673251065,7.750893465021301,-0.8333333333333333
1755753753000,2025-08-21 13:22:33.000,104.214951,35.931652,104.20835039188285,35.92590371537029,104.205691,35.926114,0.0,0.0,10787.0,1.0,1,612042023200080,"{""1"":107870,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107870,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879364340897329200,38.96343917886101,0.0,0.0
1755753754000,2025-08-21 13:22:34.000,104.214807,35.932015,104.20820662039046,35.92626601522113,104.205547,35.926476,12.0,338.0,13232.4,1.0,1,612042023200098,"{""1"":132324,""3"":119,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132324,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.361,1879353494011949000,0.0,0.0,0.0
1755753754000,2025-08-21 13:22:34.000,104.215101,35.931362,104.20849916085504,35.92561542716196,104.20584,35.925826,10.0,339.0,7976.0,2.0,2,612042023200085,"{""1"":79760,""3"":78,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79760,""226"":78,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879358279721201700,34.9478581743257,12.581228942757253,-0.2777777777777778
1755753754000,2025-08-21 13:22:34.000,104.214951,35.931654,104.20835039199238,35.92590571586893,104.205691,35.926116,1.0,0.0,10787.0,1.0,1,612042023200080,"{""1"":107870,""3"":8,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":107870,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879364340897329200,42.10308094248808,151.57109139295707,0.2777777777777778
1755753755000,2025-08-21 13:22:35.000,104.214793,35.932042,104.20819264213696,35.926292042105814,104.205533,35.926502,12.0,339.0,13232.4,1.0,1,612042023200098,"{""1"":132324,""3"":120,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":132324,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.156,1879353494011949000,0.0,0.0,-0.2777777777777778
