timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760074570000,2025-10-10 13:36:10.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-7.5
1760074570000,2025-10-10 13:36:10.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187733,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6925994891813672,0.0,7.5
1760074571000,2025-10-10 13:36:11.000,104.196997,35.956144,104.1905037704696,35.95015585792897,104.187813,35.950331,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.601,1879353494011949000,6.594140816438394,23.738906939178218,0.2777777777777778
1760074571000,2025-10-10 13:36:11.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760074571000,2025-10-10 13:36:11.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187733,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.104136386680889,0.0,-7.777777777777778
1760074572000,2025-10-10 13:36:12.000,,,104.190423,35.9501758,104.1877321,35.9503508,27.0,121.0,0.0,,1,612042023200098,,7.601,1879353494011949000,7.6605289717787475,1.021403862903833,7.5
1760074572000,2025-10-10 13:36:12.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-7.5
1760074572000,2025-10-10 13:36:12.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187733,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6925994891813672,0.0,7.5
1760074573000,2025-10-10 13:36:13.000,104.196999,35.956146,104.1905057668388,35.950157854841144,104.187815,35.950333,28.0,68.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.713,1879353494011949000,6.7541685989873015,0.8683931055840817,-7.5
1760074573000,2025-10-10 13:36:13.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,7.777777777777778
1760074573000,2025-10-10 13:36:13.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187733,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.104136386680889,0.0,-7.777777777777778
1760074574000,2025-10-10 13:36:14.000,,,104.190423,35.9501758,104.1877321,35.9503508,28.0,121.0,0.0,,1,612042023200098,,7.713,1879353494011949000,7.6605289717787475,0.9849251535144105,7.777777777777778
1760074574000,2025-10-10 13:36:14.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-7.777777777777778
1760074574000,2025-10-10 13:36:14.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187733,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.6925994891813672,0.0,7.777777777777778
1760074575000,2025-10-10 13:36:15.000,104.196999,35.956146,104.1905057668388,35.950157854841144,104.187815,35.950333,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.713,1879353494011949000,6.7541685989873015,24.315006956354285,-7.777777777777778
1760074575000,2025-10-10 13:36:15.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,7.777777777777778
1760074575000,2025-10-10 13:36:15.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187733,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.104136386680889,0.0,-7.777777777777778
1760074576000,2025-10-10 13:36:16.000,,,104.190423,35.9501759,104.1877321,35.9503509,28.0,121.0,0.0,,1,612042023200098,,7.716,1879353494011949000,7.663546800060218,0.9853131600077424,7.777777777777778
1760074576000,2025-10-10 13:36:16.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-7.777777777777778
1760074576000,2025-10-10 13:36:16.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.702694392481789,0.0,7.777777777777778
1760074577000,2025-10-10 13:36:17.000,104.197,35.956145,104.19050676491308,35.95015685282106,104.187816,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.832,1879353494011949000,6.852191793632031,24.66789045707531,0.0
1760074577000,2025-10-10 13:36:17.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187647,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760074577000,2025-10-10 13:36:17.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.104136386680889,0.0,0.0
1760074578000,2025-10-10 13:36:18.000,,,104.190423,35.9501759,104.1877321,35.9503509,28.0,121.0,0.0,,1,612042023200098,,7.832,1879353494011949000,7.663546800060218,0.9853131600077424,0.0
1760074578000,2025-10-10 13:36:18.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760074578000,2025-10-10 13:36:18.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.702694392481789,0.0,0.0
1760074579000,2025-10-10 13:36:19.000,104.196998,35.956145,104.1905047686542,35.95015685638506,104.187814,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.659,1879353494011949000,6.673106004640034,24.02318161670412,0.0
1760074579000,2025-10-10 13:36:19.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187647,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760074579000,2025-10-10 13:36:19.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.104136386680889,0.0,-7.777777777777778
1760074580000,2025-10-10 13:36:20.000,,,104.190423,35.9501759,104.1877321,35.9503509,28.0,121.0,0.0,,1,612042023200098,,7.659,1879353494011949000,7.663546800060218,0.9853131600077424,8.055555555555555
1760074580000,2025-10-10 13:36:20.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187647,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760074580000,2025-10-10 13:36:20.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.702694392481789,0.0,0.0
1760074581000,2025-10-10 13:36:21.000,104.196999,35.956145,104.19050576678362,35.95015685460305,104.187815,35.950332,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.745,1879353494011949000,6.76264486058968,24.34552149812285,-8.055555555555555
1760074581000,2025-10-10 13:36:21.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187648,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,8.055555555555555
1760074581000,2025-10-10 13:36:21.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.104136386680889,0.0,-8.055555555555555
1760074582000,2025-10-10 13:36:22.000,,,104.190423,35.9501759,104.1877321,35.9503509,28.0,121.0,0.0,,1,612042023200098,,7.745,1879353494011949000,7.663546800060218,0.9853131600077424,7.777777777777778
1760074582000,2025-10-10 13:36:22.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187647,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760074582000,2025-10-10 13:36:22.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.702694392481789,0.0,0.0
1760074583000,2025-10-10 13:36:23.000,104.196999,35.956144,104.19050576672844,35.95015585436495,104.187815,35.95033,28.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.777,1879353494011949000,6.772937173690639,0.8708062080459393,-8.055555555555555
1760074583000,2025-10-10 13:36:23.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187647,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,8.333333333333334
1760074583000,2025-10-10 13:36:23.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.104136386680889,0.0,-8.333333333333334
1760074584000,2025-10-10 13:36:24.000,,,104.190423,35.9501759,104.1877321,35.9503509,28.0,121.0,0.0,,1,612042023200098,,7.777,1879353494011949000,7.663546800060218,0.9853131600077424,8.055555555555555
1760074584000,2025-10-10 13:36:24.000,104.196833,35.956148,104.19034107564408,35.950157148798255,104.187647,35.95033,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-8.055555555555555
1760074584000,2025-10-10 13:36:24.000,104.196924,35.956152,104.19043090739666,35.95016198947769,104.187732,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.702694392481789,0.0,8.055555555555555
