timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1761190020000,2025-10-23 11:27:00.000,,,104.1904232,35.950176,104.1877323,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.632,1879353494011949000,3.9541253908133407,0.0,0.0
1761190020000,2025-10-23 11:27:00.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761190020000,2025-10-23 11:27:00.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187742,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.2777777777777778
1761190021000,2025-10-23 11:27:01.000,104.19698,35.956195,104.19048680503082,35.95020590012951,104.187796,35.950381,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.621,1879353494011949000,10.14594698819954,36.52540915751835,0.8333333333333333
1761190021000,2025-10-23 11:27:01.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.8333333333333333
1761190021000,2025-10-23 11:27:01.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.2777777777777778
1761190022000,2025-10-23 11:27:02.000,,,104.1904232,35.950176,104.1877323,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.621,1879353494011949000,3.9541253908133407,0.0,-0.2777777777777778
1761190022000,2025-10-23 11:27:02.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761190022000,2025-10-23 11:27:02.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190023000,2025-10-23 11:27:03.000,104.19698,35.956195,104.19048680503082,35.95020590012951,104.187796,35.950381,3.0,317.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.621,1879353494011949000,10.14594698819954,12.17513638583945,0.5555555555555556
1761190023000,2025-10-23 11:27:03.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1761190023000,2025-10-23 11:27:03.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.2777777777777778
1761190024000,2025-10-23 11:27:04.000,,,104.1904232,35.950176,104.1877323,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.621,1879353494011949000,3.9541253908133407,0.0,-0.2777777777777778
1761190024000,2025-10-23 11:27:04.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761190024000,2025-10-23 11:27:04.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190025000,2025-10-23 11:27:05.000,104.196978,35.956196,104.19048480882776,35.95020690393207,104.187794,35.950382,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.524,1879353494011949000,10.091609696663163,36.329794907987385,0.2777777777777778
1761190025000,2025-10-23 11:27:05.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1761190025000,2025-10-23 11:27:05.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.5555555555555556
1761190026000,2025-10-23 11:27:06.000,,,104.1904232,35.950176,104.1877323,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.524,1879353494011949000,3.9541253908133407,0.0,-0.5555555555555556
