timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760060170000,2025-10-10 09:36:10.000,104.197417,35.956135,104.1909209898656,35.95015311364021,104.188231,35.950329,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.835182459270294,39.00665685337306,0.2777777777777778
1760060170000,2025-10-10 09:36:10.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950317,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060171000,2025-10-10 09:36:11.000,104.197418,35.956135,104.19092198800182,35.95015311186335,104.188232,35.950329,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.923820256373679,39.32575292294524,-0.2777777777777778
1760060171000,2025-10-10 09:36:11.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950317,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1760060172000,2025-10-10 09:36:12.000,104.197418,35.956135,104.19092198800182,35.95015311186335,104.188233,35.950329,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.923820256373679,0.0,-0.5555555555555556
1760060172000,2025-10-10 09:36:12.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950317,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060173000,2025-10-10 09:36:13.000,104.19742,35.956137,104.1909239843846,35.95015510878586,104.188234,35.950331,2.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,11.138504620139216,20.04930831625059,0.0
1760060173000,2025-10-10 09:36:13.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950317,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060174000,2025-10-10 09:36:14.000,104.197421,35.956136,104.1909249824657,35.95015410677094,104.188235,35.95033,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.207838678552628,40.34821924278946,-0.2777777777777778
1760060174000,2025-10-10 09:36:14.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950317,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060175000,2025-10-10 09:36:15.000,104.197421,35.956136,104.1909249824657,35.95015410677094,104.188235,35.95033,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.207838678552628,40.34821924278946,-0.2777777777777778
1760060175000,2025-10-10 09:36:15.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950317,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060176000,2025-10-10 09:36:16.000,104.197418,35.956134,104.19092198794664,35.95015211162524,104.188232,35.950328,2.0,192.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,10.90649088010099,19.63168358418178,0.0
1760060176000,2025-10-10 09:36:16.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950317,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060177000,2025-10-10 09:36:17.000,104.197419,35.956134,104.19092298608288,35.9501521098484,104.188233,35.950328,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.995289983005636,39.58304393882029,-0.2777777777777778
1760060177000,2025-10-10 09:36:17.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950318,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060178000,2025-10-10 09:36:18.000,104.197419,35.956134,104.19092298608288,35.9501521098484,104.188233,35.950328,2.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.995289983005636,19.791521969410145,0.2777777777777778
1760060178000,2025-10-10 09:36:18.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950318,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060179000,2025-10-10 09:36:19.000,104.197419,35.956134,104.19092298608288,35.9501521098484,104.188235,35.950329,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.995289983005636,0.0,-0.2777777777777778
1760060179000,2025-10-10 09:36:19.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950318,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060180000,2025-10-10 09:36:20.000,104.197422,35.956135,104.1909259805468,35.95015310475603,104.188236,35.950329,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,11.278562955358257,40.602826639289724,-0.2777777777777778
1760060180000,2025-10-10 09:36:20.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950318,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060181000,2025-10-10 09:36:21.000,104.197421,35.956134,104.19092498235536,35.95015210629474,104.188235,35.950328,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.172938495063574,40.22257858222886,0.0
1760060181000,2025-10-10 09:36:21.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950318,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060182000,2025-10-10 09:36:22.000,104.197421,35.956134,104.19092498235536,35.95015210629474,104.188233,35.95033,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.172938495063574,0.0,0.0
1760060182000,2025-10-10 09:36:22.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950318,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060183000,2025-10-10 09:36:23.000,104.197419,35.956139,104.1909229863587,35.95015711103889,104.188233,35.950333,2.0,35.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879353494011949000,11.09211966225446,19.965815392058026,0.0
1760060183000,2025-10-10 09:36:23.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950318,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060184000,2025-10-10 09:36:24.000,104.197419,35.956139,104.1909229863587,35.95015711103889,104.188233,35.950332,0.0,35.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.09211966225446,0.0,0.0
1760060184000,2025-10-10 09:36:24.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950319,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060185000,2025-10-10 09:36:25.000,104.197417,35.956138,104.1909209900311,35.950156114354506,104.188231,35.950332,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.894249286157331,39.21929743016639,0.0
1760060185000,2025-10-10 09:36:25.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.1881,35.950319,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060186000,2025-10-10 09:36:26.000,104.197417,35.956137,104.19092098997594,35.950155114116406,104.188231,35.950331,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.87345840014123,39.14445024050843,0.2777777777777778
1760060186000,2025-10-10 09:36:26.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188099,35.950319,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060187000,2025-10-10 09:36:27.000,104.197417,35.956135,104.1909209898656,35.95015311364021,104.188231,35.950329,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,4.4561229503470425,16.04204262124935,0.2777777777777778
1760060187000,2025-10-10 09:36:27.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188099,35.950319,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060187000,2025-10-10 09:36:27.000,104.197368,35.956146,104.19087307989862,35.95016320132517,104.188183,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.019,1879364340897329200,6.998341411588065,0.0,0.2777777777777778
1760060188000,2025-10-10 09:36:28.000,104.197417,35.956135,104.1909209898656,35.95015311364021,104.188231,35.950331,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.341963127646035,0.0,-0.2777777777777778
1760060188000,2025-10-10 09:36:28.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188099,35.950319,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760060188000,2025-10-10 09:36:28.000,104.197369,35.956145,104.19087407797888,35.95016219930962,104.188184,35.950338,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,7.035784942751951,25.328825793907022,0.0
1760060189000,2025-10-10 09:36:29.000,104.197417,35.956138,104.1909209900311,35.950156114354506,104.188231,35.950332,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,4.082403918191531,14.696654105489511,0.0
1760060189000,2025-10-10 09:36:29.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188099,35.950319,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760060189000,2025-10-10 09:36:29.000,104.197371,35.956144,104.1908760741946,35.950161195516635,104.188186,35.950337,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879364340897329200,7.1592157768067,25.77317679650412,0.2777777777777778
1760060190000,2025-10-10 09:36:30.000,104.197417,35.956138,104.1909209900311,35.950156114354506,104.188232,35.950332,0.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.979210485009005,0.0,0.0
1760060190000,2025-10-10 09:36:30.000,104.197297,35.956121,104.19080221089128,35.95013732136596,104.188099,35.95032,0.0,0.0,14063.4,1.0,1,612042023200085,"{""1"":140634,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140634,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760060190000,2025-10-10 09:36:30.000,104.197372,35.956143,104.1908770722749,35.95016019350112,104.188187,35.950336,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,7.202637700925151,25.929495723330543,0.0
1760060191000,2025-10-10 09:36:31.000,104.197416,35.956138,104.19091999189492,35.95015611613138,104.18823,35.950332,1.0,0.0,19392.0,1.0,1,612042023200098,"{""1"":193920,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":193920,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.7890472595169906,13.640570134261166,0.0
