timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753951502000,2025-07-31 16:45:02.000,104.214976,35.930541,104.20837429632348,35.92479240317494,104.205715,35.925003,6.0,141.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":57,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":57,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.431,1879358279721201700,0.0,0.0,0.5555555555555556
1753951502000,2025-07-31 16:45:02.000,104.215343,35.930424,104.20873976288956,35.92467884458845,104.206081,35.92489,7.0,71.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":69,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106210,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.881,1879364340897329200,24.57875069419808,12.640500357016156,0.0
1753951503000,2025-07-31 16:45:03.000,104.215088,35.930467,104.20848613059826,35.92472022254614,104.205827,35.924931,4.0,116.0,10931.3,2.0,2,612042023200066,"{""1"":109313,""3"":43,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":43,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879347316192227300,11.134588666663346,10.021129799997011,0.5555555555555556
1753951503000,2025-07-31 16:45:03.000,104.215414,35.930532,104.2088106670581,35.92478776932372,104.206152,35.924999,8.0,356.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":73,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.143,1879353494011949000,12.266800728287704,5.520060327729467,-0.2777777777777778
1753951503000,2025-07-31 16:45:03.000,104.214989,35.930528,104.20838727686818,35.924780381283405,104.205728,35.924991,6.0,138.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":56,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":56,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.776,1879358279721201700,0.0,0.0,-0.8333333333333333
1753951503000,2025-07-31 16:45:03.000,104.215365,35.930429,104.2087617316578,35.92468481431281,104.206103,35.924896,7.0,71.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":75,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.087,1879364340897329200,25.126719324837804,12.922312795630871,-0.8333333333333333
1753951504000,2025-07-31 16:45:04.000,104.2151,35.930462,104.20849811301358,35.92471520388922,104.205839,35.924926,4.0,113.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":41,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":41,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",1.215,1879347316192227300,10.746947413570929,9.672252672213835,-0.2777777777777778
1753951504000,2025-07-31 16:45:04.000,104.215416,35.930549,104.20881266512356,35.92480477068599,104.206154,35.925016,8.0,353.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":74,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.899,1879353494011949000,12.6871589661682,5.70922153477569,-0.2777777777777778
1753951504000,2025-07-31 16:45:04.000,104.215001,35.930517,104.2083992589183,35.92476936109861,104.20574,35.92498,6.0,135.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":63,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":63,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.633,1879358279721201700,0.0,0.0,-0.2777777777777778
1753951504000,2025-07-31 16:45:04.000,104.215389,35.930437,104.20878569768357,35.92469278166179,104.206127,35.924904,9.0,68.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":88,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.333,1879364340897329200,26.015138002037126,10.406055200814851,-0.2777777777777778
1753951505000,2025-07-31 16:45:05.000,104.215111,35.930459,104.20850809842696,35.924712188636015,104.205849,35.924923,3.0,114.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":33,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":33,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.96,1879347316192227300,9.618692699797721,11.542431239757267,-0.5555555555555556
1753951505000,2025-07-31 16:45:05.000,104.215417,35.930563,104.20881366445752,35.92481877274138,104.206155,35.92503,6.0,341.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":76,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.56,1879353494011949000,12.904185148979218,7.7425110893875315,0.0
1753951505000,2025-07-31 16:45:05.000,104.215018,35.930504,104.20841623363836,35.9247563331549,104.205757,35.924967,8.0,132.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":76,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78107,""226"":76,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.106,1879358279721201700,0.0,0.0,0.0
1753951505000,2025-07-31 16:45:05.000,104.215414,35.930447,104.20881066240403,35.92470274808174,104.206152,35.924914,9.0,58.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":94,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.506,1879364340897329200,27.2644067044434,10.90576268177736,0.5555555555555556
1753951506000,2025-07-31 16:45:06.000,104.215134,35.93045,104.20853106477443,35.92470315303795,104.205872,35.924914,8.0,109.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":63,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":109313,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.299,1879347316192227300,9.877996921861943,4.445098614837874,0.0
1753951506000,2025-07-31 16:45:06.000,104.215418,35.930575,104.20881466368196,35.92483077429698,104.206156,35.925042,8.0,351.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":81,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879353494011949000,29.214573370591694,13.146558016766262,0.0
1753951506000,2025-07-31 16:45:06.000,104.215035,35.930491,104.20843320836732,35.92474330521807,104.205774,35.924954,7.0,130.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":70,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":70,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.106,1879358279721201700,0.0,0.0,0.0
1753951506000,2025-07-31 16:45:06.000,104.215437,35.93046,104.20883363017208,35.924715718151184,104.206175,35.924927,9.0,49.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.521,1879364340897329200,12.907145059391306,5.162858023756522,0.0
1753951507000,2025-07-31 16:45:07.000,104.215163,35.930442,104.20856002254962,35.924695109008354,104.205901,35.924906,10.0,105.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":90,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":109313,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.757,1879347316192227300,10.427275409587844,3.7538191474516243,-0.5555555555555556
1753951507000,2025-07-31 16:45:07.000,104.215416,35.930592,104.208812667478,35.92484778143016,104.206154,35.925059,6.0,335.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":84,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.9,1879353494011949000,28.38531492503457,17.031188955020745,0.2777777777777778
1753951507000,2025-07-31 16:45:07.000,104.215055,35.930479,104.20845317882848,35.92473127318328,104.205794,35.924942,9.0,126.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":84,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":84,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.241,1879358279721201700,0.0,0.0,0.5555555555555556
1753951507000,2025-07-31 16:45:07.000,104.215454,35.930476,104.20885060670898,35.92473169763412,104.206192,35.924943,9.0,32.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":82,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.344,1879364340897329200,13.352345762493657,5.340938304997463,0.2777777777777778
1753951508000,2025-07-31 16:45:08.000,104.215192,35.930434,104.20858898040557,35.92468806524902,104.20593,35.924899,10.0,102.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":91,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":109313,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.723,1879347316192227300,11.063117293646522,3.9827222257127484,0.2777777777777778
1753951508000,2025-07-31 16:45:08.000,104.215415,35.930607,104.20881166973194,35.92486278662074,104.206153,35.925074,6.0,342.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":75,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.671,1879353494011949000,27.920087357560796,16.75205241453648,-0.5555555555555556
1753951508000,2025-07-31 16:45:08.000,104.215075,35.930469,104.2084731494115,35.92472124165791,104.205814,35.924932,7.0,120.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":65,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":65,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.116,1879358279721201700,0.0,0.0,-0.2777777777777778
1753951508000,2025-07-31 16:45:08.000,104.215465,35.930494,104.2088615920052,35.924750686523,104.206203,35.924962,7.0,18.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":85,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.332,1879364340897329200,13.250744951298058,6.814668832096144,0.8333333333333333
1753951509000,2025-07-31 16:45:09.000,104.21523,35.930427,104.20862692534064,35.92468100848297,104.205968,35.924892,12.0,97.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":103,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":109313,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.506,1879347316192227300,12.741810096885946,3.822543029065784,0.2777777777777778
1753951509000,2025-07-31 16:45:09.000,104.215412,35.930623,104.20880867490614,35.924878794946856,104.20615,35.92509,5.0,337.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":61,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130516,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.8,1879353494011949000,27.41378458342252,19.737924900064215,0.5555555555555556
1753951509000,2025-07-31 16:45:09.000,104.215093,35.93046,104.20849112300154,35.92471321354322,104.205832,35.924924,7.0,110.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":63,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78107,""226"":63,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.848,1879358279721201700,0.0,0.0,0.0
1753951509000,2025-07-31 16:45:09.000,104.215471,35.930514,104.20886758451417,35.92477068287164,104.206209,35.924982,9.0,9.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":92,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.288,1879364340897329200,13.139795685289922,5.2559182741159685,0.2777777777777778
1753951510000,2025-07-31 16:45:10.000,104.215303,35.93041,104.20869981954375,35.9246648988926,104.206041,35.924876,14.0,92.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":117,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.804,1879347316192227300,17.835233400781213,4.586202874486598,0.5555555555555556
1753951510000,2025-07-31 16:45:10.000,104.21541,35.930638,104.20880667859304,35.924893801580254,104.206148,35.925105,7.0,340.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":71,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.678,1879353494011949000,27.210839085297632,13.994145815295925,0.2777777777777778
1753951510000,2025-07-31 16:45:10.000,104.215111,35.930452,104.20850809804364,35.92470518688655,104.205849,35.924916,6.0,112.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":58,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":58,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.77,1879358279721201700,0.0,0.0,0.0
1753951510000,2025-07-31 16:45:10.000,104.21547,35.930537,104.2088665872044,35.924793690060525,104.206208,35.925005,10.0,348.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":89,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106210,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.56,1879364340897329200,12.370079601951057,4.453228656702381,-0.2777777777777778
1753951511000,2025-07-31 16:45:11.000,104.215348,35.93041,104.20874475494888,35.92466483386656,104.206086,35.924876,14.0,86.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":117,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.046,1879347316192227300,20.28207838834901,5.21539158557546,-0.5555555555555556
1753951511000,2025-07-31 16:45:11.000,104.215407,35.930656,104.20880368387722,35.92491181040612,104.206145,35.925123,7.0,346.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":74,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.021,1879353494011949000,27.9704650437928,14.384810593950583,0.0
1753951511000,2025-07-31 16:45:11.000,104.215126,35.930444,104.20852307597784,35.92469716313649,104.205864,35.924908,5.0,110.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":51,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":51,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.617,1879358279721201700,0.0,0.0,-0.2777777777777778
1753951511000,2025-07-31 16:45:11.000,104.215462,35.930557,104.20885859974808,35.92481370659086,104.2062,35.925025,9.0,337.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":77,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106210,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879364340897329200,11.977068803661712,4.790827521464685,0.0
1753951512000,2025-07-31 16:45:12.000,104.215398,35.930415,104.208794683579,35.924670763172834,104.206136,35.924882,16.0,76.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":126,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.544,1879347316192227300,23.229989379450803,5.226747610376431,0.2777777777777778
1753951512000,2025-07-31 16:45:12.000,104.215405,35.930675,104.20880168778343,35.92493081803876,104.206143,35.925142,8.0,345.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":79,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130516,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.121,1879353494011949000,28.923658730094115,13.01564642854235,0.2777777777777778
1753951512000,2025-07-31 16:45:12.000,104.215141,35.930439,104.20853805408326,35.92469214014165,104.205879,35.924903,5.0,105.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":51,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":51,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.46,1879358279721201700,0.0,0.0,0.0
1753951512000,2025-07-31 16:45:12.000,104.215453,35.930575,104.208849613561,35.92483072381488,104.206191,35.925042,8.0,336.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":68,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106210,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.058,1879364340897329200,11.937304412504265,5.371786985626919,-0.5555555555555556
1753951513000,2025-07-31 16:45:13.000,104.215432,35.930429,104.20882863563502,35.92468471761525,104.20617,35.924896,15.0,65.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":125,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.428,1879347316192227300,29.721085697816555,7.133060567475972,0.5555555555555556
1753951513000,2025-07-31 16:45:13.000,104.215401,35.930695,104.20879769461068,35.92495082880744,104.206139,35.925162,8.0,342.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":82,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.254,1879353494011949000,36.62319141079606,16.480436134858227,0.2777777777777778
1753951513000,2025-07-31 16:45:13.000,104.215157,35.930434,104.20855403075495,35.924687115703115,104.205895,35.924898,5.0,102.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":48,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78107,""226"":48,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.543,1879358279721201700,0.0,0.0,0.2777777777777778
1753951513000,2025-07-31 16:45:13.000,104.215447,35.930588,104.20884362286225,35.924843735715,104.206185,35.925055,5.0,337.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":55,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106210,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.544,1879364340897329200,17.733429569284333,12.76806928988472,0.2777777777777778
1753951514000,2025-07-31 16:45:14.000,104.215463,35.930447,104.20885959229408,35.9247036776603,104.206201,35.924915,12.0,53.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":109,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.495,1879347316192227300,17.114940593824343,5.134482178147303,0.0
1753951514000,2025-07-31 16:45:14.000,104.215395,35.930713,104.20879170419543,35.92496884196333,104.206133,35.92518,7.0,344.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":80,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.074,1879353494011949000,37.52632272147183,19.299251685328368,0.5555555555555556
1753951514000,2025-07-31 16:45:14.000,104.215171,35.930431,104.20856801042449,35.92468409466814,104.205909,35.924895,5.0,100.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":45,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78107,""226"":45,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.303,1879358279721201700,0.0,0.0,0.2777777777777778
1753951514000,2025-07-31 16:45:14.000,104.215443,35.930601,104.20883962930095,35.92485674473154,104.206181,35.925068,7.0,343.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":61,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106210,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.491,1879364340897329200,13.190519565747852,6.783695776670324,0.0
1753951515000,2025-07-31 16:45:15.000,104.215471,35.930467,104.20886758194078,35.92472367112611,104.206209,35.924935,9.0,40.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":95,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.337,1879347316192227300,16.950296935950163,6.780118774380066,-0.5555555555555556
1753951515000,2025-07-31 16:45:15.000,104.215389,35.930729,104.2087857136718,35.92498485462037,104.206127,35.925196,8.0,339.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":79,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":130516,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879353494011949000,38.438544647299786,17.297345091284903,-0.5555555555555556
1753951515000,2025-07-31 16:45:15.000,104.215185,35.930427,104.20858199010009,35.92468107363789,104.205923,35.924892,5.0,100.0,7810.7,2.0,2,612042023200085,"{""1"":78107,""3"":47,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78107,""226"":47,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.303,1879358279721201700,0.0,0.0,-0.2777777777777778
1753951515000,2025-07-31 16:45:15.000,104.215438,35.930618,104.20883463739112,35.924873756190024,104.206176,35.925085,8.0,344.0,10621.0,1.0,1,612042023200080,"{""1"":106210,""3"":79,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106210,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879364340897329200,13.115548109722269,5.901996649375021,0.0
1753951516000,2025-07-31 16:45:16.000,104.215476,35.930481,104.2088725755531,35.924737667417794,104.206214,35.924949,8.0,29.0,10931.3,1.0,1,612042023200066,"{""1"":109313,""3"":84,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":109313,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.62,1879347316192227300,17.71483446565193,7.971675509543368,-0.5555555555555556
1753951516000,2025-07-31 16:45:16.000,104.215381,35.930746,104.20877772607145,35.92500187041523,104.206119,35.925213,6.0,330.0,13051.6,1.0,1,612042023200098,"{""1"":130516,""3"":76,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130516,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.024,1879353494011949000,39.2752504482263,23.565150268935785,-0.2777777777777778
